Date,Close,High,Low,Open,Volume
2015-11-30,22.454330444335938,22.672206672722762,22.371802027868334,22.464235969908664,35210600
2015-12-01,22.632587432861328,22.65239596133173,22.418015609394793,22.474134316499367,27594000
2015-12-02,21.93274688720703,22.569866192297123,21.860121497212297,22.4840359569791,50856200
2015-12-03,21.493694305419922,22.111007575402287,21.38805806591901,22.03838218851417,48438400
2015-12-04,21.35834503173828,21.483789788827643,20.955607369228908,21.292323331161256,65678600
2015-12-07,20.546274185180664,20.859881146094704,20.25247197809456,20.83017086714369,65600800
2015-12-08,20.335002899169922,20.612298450489686,19.889349919216354,20.094020055412145,54673800
2015-12-09,20.60239028930664,21.038140152486008,20.311889960759235,20.42743047949047,57513800
2015-12-10,20.73443603515625,21.04144178931538,20.470344143070164,20.612293094317224,77829800
2015-12-11,19.958669662475586,20.453840104868167,19.93886365072136,20.377914121482,58008000
2015-12-14,20.064302444458008,20.169938686446127,19.648359899040205,19.862932964642113,78233200
2015-12-15,20.569377899169922,20.665109881599225,20.32179271084749,20.34820114277452,58140600
2015-12-16,20.434040069580078,20.704733223183254,20.216165061575477,20.490158798341845,57502400
2015-12-17,19.93225860595703,20.486849529250893,19.93225860595703,20.447234992384626,58149600
2015-12-18,19.58316993713379,19.96623849053871,19.576507709593272,19.952915306147652,54278400
2015-12-21,19.603153228759766,19.759712382303313,19.389967053281644,19.58649829705488,48030000
2015-12-22,19.832996368408203,19.959574870779008,19.57650634409386,19.673106730658333,50583000
2015-12-23,20.695737838745117,20.709061023983462,20.162771037819528,20.23272379609861,60421000
2015-12-24,20.509199142456055,20.74903426494109,20.435915905987837,20.722385353247176,14430600
2015-12-28,20.136119842529297,20.259367861388,20.032857233345617,20.152774774155095,25107800
2015-12-29,20.276025772094727,20.542508529330313,20.16610219066193,20.48255102080607,30212600
2015-12-30,20.00287628173828,20.282683431485705,19.982890873628293,19.996214055471707,30102400
2015-12-31,20.092817306518555,20.199410400662693,19.846321252818957,19.90961050537644,38404800
2016-01-04,20.086151123046875,20.246040732770563,19.753047451783445,20.03951681238034,43617400
2016-01-05,20.162765502929688,20.18608265905856,19.849648498706458,20.072827356137015,31058400
2016-01-06,19.386632919311523,19.726398798915874,19.223411569728118,19.68642544553447,53924200
2016-01-07,18.91362953186035,19.446596266475236,18.83368534761655,19.010229919287347,56163800
2016-01-08,18.670467376708984,19.116826510950236,18.600515885020236,19.073522661990005,38454200
2016-01-11,18.270734786987305,18.770390264524128,18.04089372476862,18.747073110560912,56889400
2016-01-12,18.314043045043945,18.61383691231907,17.807725219584793,18.553878138864043,71188200
2016-01-13,17.87434959411621,18.670467461089345,17.6811500537184,18.537226705464338,67916800
2016-01-14,18.643814086914062,18.807034184749703,17.77441324566256,18.057550876179754,76148600
2016-01-15,18.10418701171875,18.277401101835338,17.761090580334088,17.86435319291029,73760400
2016-01-19,17.714458465576172,18.327369448889943,17.431320771344986,18.240761757713088,71744600
2016-01-20,17.244781494140625,17.504602015595804,16.631870536056887,17.3646990488707,102614800
2016-01-21,17.781082153320312,17.99759887251713,17.111542767829153,17.224798116730184,87341400
2016-01-22,18.567197799682617,18.693776270351613,18.137493791086925,18.430625355557968,77245000
2016-01-25,17.701133728027344,18.6804596025812,17.687809272567698,18.21411382701365,58240000
2016-01-26,18.37067222595215,18.393989386676594,17.787740666461065,18.020912273705534,50709800
2016-01-27,18.2840633392334,18.793711634017118,18.054222225460123,18.244091247857583,72989000
2016-01-28,18.840349197387695,19.050203652118928,18.463941591309286,18.976921688698976,76343800
2016-01-29,19.389972686767578,19.409959373034194,18.81703499138354,18.87366202977031,62996400
2016-02-01,19.066856384277344,19.210089806522006,18.783717476311455,19.066856384277344,55370200
2016-02-02,18.430633544921875,18.687122348275064,18.337363618466945,18.600515920877772,50462400
2016-02-03,19.08684539794922,19.103500331989302,18.0242448496357,18.6971146045132,72881400
2016-02-04,19.07685089111328,19.48656832914063,18.98691273095754,19.126815688517652,74112200
2016-02-05,18.633819580078125,18.900303543180144,18.477261713048854,18.820358100111594,60482000
2016-02-08,18.53721809387207,18.6538038597195,17.987596579015232,18.264073210438486,69613400
2016-02-09,18.090864181518555,18.48392668778437,17.801063019154675,18.26074652610264,74822600
2016-02-10,18.017576217651367,18.427293548718133,17.824375493526297,18.03756289380934,60431600
2016-02-11,17.94097137451172,18.077543885514643,17.444646139487315,17.704467974844,95973800
2016-02-12,18.41397476196289,18.493920220495923,18.024243987175492,18.187464111924246,51564000
2016-02-16,18.59718132019043,18.780388112275684,18.327366849213334,18.723759819047963,67600400
2016-02-17,19.206758499145508,19.290034420711468,18.747075056308283,18.82035827390704,58560000
2016-02-18,18.9669246673584,19.39996050411131,18.873656035781984,19.36998111957749,57664600
2016-02-19,18.923625946044922,18.93028817403859,18.553880551881807,18.71377021165963,50257600
2016-02-22,19.40662384033203,19.493231526581184,19.20009987192937,19.283375809105117,49416600
2016-02-23,18.743743896484375,19.31335087430262,18.710432766656314,19.2200822521634,42910000
2016-02-24,18.933610916137695,18.976914745056916,18.344017321860456,18.39398337605106,50559600
2016-02-25,18.950271606445312,19.000237675829798,18.58052625093192,18.87698837686538,37177800
2016-02-26,19.063528060913086,19.320018108980626,19.00023880386655,19.266721558128282,42310200
2016-02-29,18.84701156616211,19.193438514797542,18.83035536141972,19.140141963415935,45966600
2016-03-01,19.34000015258789,19.36997953466871,18.78704809363367,18.98024756761807,47286000
2016-03-02,19.813007354736328,19.826331807319363,19.12681329498689,19.220083192378393,53590000
2016-03-03,20.112802505493164,20.149444117158403,19.723070501323576,19.733064476762163,48791200
2016-03-04,20.306001663208008,20.595802803044148,20.00953956744235,20.226057485155817,61103200
2016-03-07,20.78233528137207,20.80565243382699,20.19940392862012,20.296004286327353,66721000
2016-03-08,19.909605026245117,20.625777101017075,19.87629389931111,20.612453920933035,59635200
2016-03-09,20.232723236083984,20.492543766046065,19.932929339443103,20.179426684535606,50935200
2016-03-10,20.249372482299805,20.272689637634485,19.882957681473968,20.146109886753585,57247200
2016-03-11,20.772350311279297,20.84230179468242,20.49254310697681,20.515860268111187,49567200
2016-03-14,20.635774612426758,20.709056562866557,20.432581150705477,20.512526598364094,43532200
2016-03-15,20.59580421447754,20.599134692670535,20.20607219002287,20.35263737362255,43439200
2016-03-16,20.952226638793945,20.99886096105227,20.575819040910364,20.719053756812347,53940800
2016-03-17,21.23869514465332,21.411909252060113,20.932240295872848,21.1221093371151,56321600
2016-03-18,21.299745559692383,21.420517963961224,21.101811195255852,21.400389869797333,60948000
2016-03-21,21.22594451904297,21.366846332977424,20.99110688272338,21.215880469408265,33397000
2016-03-22,21.1085262298584,21.299752141841722,20.964270151311776,20.97768845831368,28360200
2016-03-23,20.64556121826172,21.034720261268465,20.605302459502198,20.957559559955993,37747600
2016-03-24,20.746206283569336,20.746206283569336,20.26311267936418,20.360401483707854,31032000
2016-03-28,20.635488510131836,20.80993922975881,20.49123248865898,20.75290792821858,23129800
2016-03-29,20.7327880859375,20.749561930585273,20.28324213866072,20.40401586774438,28733800
2016-03-30,20.773042678833008,21.007880310515137,20.65227024631507,20.920655562625157,31489600
2016-03-31,20.76297950744629,20.924010704042217,20.658980912844317,20.69252859889098,28092800
2016-04-01,20.48452377319336,20.54491061314794,20.333556673306912,20.40400755999999,29609600
2016-04-04,20.333566665649414,20.66233891154451,20.27317979601946,20.4476306105324,31619000
2016-04-05,20.196014404296875,20.340271750594592,20.108788377354845,20.162465440179894,32097600
2016-04-06,20.632139205932617,20.635493462220403,20.209432526760025,20.36039837518893,36437600
2016-04-07,20.511371612548828,20.662338785704286,20.340276336147586,20.471114126294847,27854200
2016-04-08,20.924009323120117,21.03807323981796,20.82001073538174,20.89717143200644,35333000
2016-04-11,20.83678436279297,21.155492474970302,20.83678436279297,21.09175008467758,32471400
2016-04-12,21.457433700561523,21.581562992579244,20.873695593379196,20.917307342697505,55260800
2016-04-13,21.55807113647461,21.621810967423052,21.296394341439466,21.447361477082413,37405800
2016-04-14,21.608396530151367,21.652008268079875,21.480911733934274,21.64865273146245,34871000
2016-04-15,21.3165283203125,21.52452809865304,21.289689143844413,21.48762487089061,28442400
2016-04-18,21.668777465820312,21.722455805262026,20.826719631902257,20.877041155485788,41371600
2016-04-19,22.101547241210938,22.12503087245756,21.692261462273194,21.792904499248504,34682800
2016-04-20,22.29948616027832,22.47058267554424,21.91368139663032,21.984132300675295,42176600
2016-04-21,22.168651580810547,22.423616062628373,22.12168430471123,22.329681510429744,38670200
2016-04-22,22.490713119506836,22.574583617762965,22.205553937340888,22.222326501277426,31529000
2016-04-25,22.239097595214844,22.416902609777264,22.07135662909573,22.413547073788155,34468600
2016-04-26,22.59471321105957,22.60477726199129,22.312909546872827,22.366585338350212,27171400
2016-04-27,23.024127960205078,23.074450770408745,22.695357044653424,22.71212960837168,43924800
2016-04-28,22.681934356689453,23.087867200320595,22.594708334897707,22.920126228926364,31110400
2016-04-29,22.645034790039062,22.953677612891493,22.299488742766833,22.73226082589719,48214800
2016-05-02,22.621553421020508,22.69871541423331,22.34310272139464,22.6047782956841,30132000
2016-05-03,22.08812713623047,22.35651368087597,21.95058088775439,22.31625493132201,32316200
2016-05-04,21.769428253173828,22.25587616238917,21.63859046905316,22.101554739055167,37210800
2016-05-05,21.94723129272461,22.259229647528695,21.766070709981157,22.13845592569973,28704000
2016-05-06,21.896909713745117,22.165296346133925,21.74929936950343,21.80633069704055,25091000
2016-05-09,21.578203201293945,21.8197506627247,21.3031080501144,21.77278338517146,32041600
2016-05-10,21.957290649414062,21.964001721150282,21.67884260093528,21.688906649015678,20702800
2016-05-11,22.02438735961914,22.21896747690065,21.725808671853006,21.903613670239153,28429600
2016-05-12,22.08477783203125,22.3900650817888,21.920389830329903,22.222324103376636,24954400
2016-05-13,21.802968978881836,22.155226014082775,21.75600171545823,21.987485056277354,24743800
2016-05-16,22.172000885009766,22.24245434701203,22.024390567232665,22.088130397365717,27455400
2016-05-17,22.276002883911133,22.447099401929176,22.104906365893086,22.17535727107128,31674600
2016-05-18,22.061294555664062,22.34645371169029,21.920390186271455,22.272647270466603,41166400
2016-05-19,22.064647674560547,22.114970481130335,21.63523116961033,21.839875372676335,33709800
2016-05-20,22.195486068725586,22.242453334907157,21.997550395939786,22.131743681968864,19667000
2016-05-23,22.138452529907227,22.23574259976426,21.987486680539735,22.06464609349678,20545000
2016-05-24,22.249162673950195,22.380000428819883,22.111616406315658,22.25251821009469,22605800
2016-05-25,22.601415634155273,22.634963310929074,22.36322380168054,22.383351895840086,28511000
2016-05-26,22.507484436035156,22.785935089099112,22.43703352854747,22.68864500937107,21433600
2016-05-27,22.520904541015625,22.537679663933417,22.302843300230723,22.426969995534545,18517400
2016-05-31,22.43368148803711,22.752388353240008,22.33303586769701,22.57458330889369,30812200
2016-06-01,22.440391540527344,22.507486919005697,22.158587879488714,22.215619207147775,33391400
2016-06-02,22.410198211669922,22.42361523904158,22.185423330565047,22.269293829022608,25700000
2016-06-03,22.32297134399414,22.527615557359628,22.19213357604236,22.410197375803463,24315400
2016-06-06,22.816125869750977,22.836253965703847,22.500772049028587,22.541030800458223,36447600
2016-06-07,23.332773208618164,23.393160068630568,22.883226015298195,22.889937088368704,31236600
2016-06-08,23.279094696044922,23.570964943942972,23.215352299952098,23.47367486131029,36259400
2016-06-09,23.101285934448242,23.218704098195346,22.987220747148193,23.010704379897614,24681200
2016-06-10,22.601415634155273,23.010701386033475,22.571220933392286,22.863091096324034,28980400
2016-06-13,22.53432273864746,22.839612552170255,22.467227370160202,22.490711005083167,23147600
2016-06-14,22.520904541015625,22.634969745902932,22.2659400774311,22.440389581963903,24405000
2016-06-15,22.46723175048828,22.73897137322297,22.309554788325034,22.437037037115125,33659000
2016-06-16,22.35987663269043,22.393424322016987,21.92039345608121,22.22568331585956,39987400
2016-06-17,22.588157653808594,22.63205656966389,22.456458329864045,22.591535286221664,34871800
2016-06-20,22.784013748168945,22.96298957824952,22.763753111217344,22.912335409492478,21826400
2016-06-21,23.054166793823242,23.101445910976242,22.665824148370334,22.733361327654777,22444600
2016-06-22,22.925840377807617,23.155470346779122,22.905579743491156,23.155470346779122,20516400
2016-06-23,23.304058074951172,23.310810761763204,23.077803132888675,23.165603519713255,19077000
2016-06-24,22.55100440979004,22.811027920739953,22.38553654233509,22.405797177752227,53759800
2016-06-27,21.828346252441406,22.26396795596832,21.649370432869908,22.24370732020638,43319400
2016-06-28,22.43619155883789,22.43956661395028,22.108630866479473,22.236952522954976,29100800
2016-06-29,22.861682891845703,22.99675982616062,22.574646016662893,22.574646016662893,32708800
2016-06-30,23.044034957885742,23.057542908129232,22.716474249520857,22.763753363562103,24264600
2016-07-01,23.165607452392578,23.250030221954052,23.00013954543806,23.017025129901743,25357600
2016-07-05,22.699594497680664,22.935977219878797,22.473342095522675,22.854932083179214,30139800
2016-07-06,22.79752540588379,22.814408413963168,22.412557782926854,22.56789536970084,31795000
2016-07-07,22.564517974853516,23.07780728540174,22.405802754243,22.932602593602365,28195600
