Date,Close,High,Low,Open,Volume
2012-07-06,81.25222778320312,81.31952347635182,81.1699806607298,81.21484635765398,1146900
2012-07-09,81.47657012939453,81.49152156440326,81.30459725216897,81.32702725692072,495300
2012-07-10,81.51396179199219,81.55882751159967,81.39433318348756,81.41676319105231,631900
2012-07-11,81.439208984375,81.75324056010766,81.40930040033201,81.55136474841642,825800
2012-07-12,81.62614440917969,81.64857442412936,81.52894577623778,81.55885436433066,840400
2012-07-13,81.55884552001953,81.59622697272202,81.43173831276837,81.59622697272202,307900
2012-07-16,81.73829650878906,81.90279088365484,81.70838792204259,81.81306512341543,349400
2012-07-17,81.5289306640625,81.72333359839175,81.49902208151347,81.61117783995262,637900
2012-07-18,81.61115264892578,81.70835123384856,81.59619551002869,81.66349122611145,606000
2012-07-19,81.49150848388672,81.64852419642304,81.45412705012649,81.54384705473217,949100
2012-07-20,81.81307220458984,81.87288938326014,81.71587356761069,81.71587356761069,250900
2012-07-23,81.94768524169922,82.07479251026076,81.88786804314718,82.05236248692427,1675600
2012-07-24,82.10468292236328,82.16450010766509,81.81308127461791,81.82803842318376,905500
2012-07-25,82.14957427978516,82.15704715191752,82.01498842312938,82.0673270504687,1246800
2012-07-26,81.89527130126953,82.05228702470217,81.87284129856155,81.99247558563982,742000
2012-07-27,81.30464935302734,81.63363817881185,81.02052626997407,81.63363817881185,1072300
2012-07-30,81.56636810302734,81.58880383369868,81.28224493050081,81.3345835597684,666000
2012-07-31,81.70838928222656,81.73829786947091,81.45417484736915,81.69343784084425,2209700
2012-08-01,81.41034698486328,81.65745481479483,81.2830510893037,81.50020022269477,977300
2012-08-02,81.60504150390625,81.82968031964161,81.56759884480985,81.6574577988726,620000
2012-08-03,81.17825317382812,81.34298608452454,81.0135145501818,81.26061677270137,765500
2012-08-06,81.23064422607422,81.36542981141578,81.19320156399951,81.23064422607422,850800
2012-08-07,80.80380249023438,80.88616604140609,80.71394355311986,80.85621877531452,1228200
2012-08-08,80.69149017333984,80.91612897434015,80.63158420789418,80.83375970008919,862800
2012-08-09,80.63157653808594,80.74389878437547,80.43688502538053,80.59413388500718,833700
2012-08-10,80.86373138427734,81.00600665687818,80.63160285567481,80.97605366722807,466900
2012-08-13,80.8113021850586,81.01348340469632,80.8113021850586,80.94608776050117,729500
2012-08-14,80.41445922851562,80.59417147863867,80.41445922851562,80.49682853335315,642100
2012-08-15,80.01004791259766,80.27961896074109,79.9726109804889,80.2272026854324,934600
2012-08-16,79.81544494628906,80.1074853330662,79.69563863256808,80.03259995991972,861400
2012-08-17,79.91275787353516,80.04754348672988,79.88280488027529,79.88280488027529,784300
2012-08-20,79.95769500732422,80.06252764102614,79.88281537081572,79.8977890129374,1000100
2012-08-21,80.0250473022461,80.04002093625142,79.68808055118313,79.87528239745801,684500
2012-08-22,80.64656829833984,80.64656829833984,80.25719089835611,80.3170968715684,730600
2012-08-23,80.78887939453125,80.87873839421124,80.64660407327558,80.7664160728489,440200
2012-08-24,80.75142669677734,80.97607131162809,80.72147941355045,80.92365499655622,311500
2012-08-27,80.96109008789062,80.96857405152153,80.85625746756465,80.87872078435602,467400
2012-08-28,80.99105072021484,81.1482996655353,80.97607136564154,81.01351403912493,615000
2012-08-29,80.93856811523438,80.99099010405683,80.8112722613828,80.99099010405683,764700
2012-08-30,81.08841705322266,81.20822335960327,81.08092737377652,81.13334370399645,642200
2012-08-31,81.61249542236328,81.61249542236328,81.03591638998235,81.08833266565334,912700
2012-09-04,81.42578887939453,81.60575607043728,81.37329987889173,81.43328894257264,1200200
2012-09-05,81.39585876464844,81.49333677276933,81.31337517282456,81.40335311235889,782300
2012-09-06,80.84091186523438,81.04337353008496,80.82591745936905,81.02837340334752,1376700
2012-09-07,80.94591522216797,81.4108220418171,80.94591522216797,81.38082749981967,2748500
2012-09-10,80.98341369628906,81.0583971944256,80.84844111129361,81.01340823971852,1614100
2012-09-11,80.83342742919922,80.94589978915333,80.76593829235391,80.9309053814504,375200
2012-09-12,80.43601989746094,80.83344329048236,80.38353087889192,80.52600352395382,660700
2012-09-13,80.66840362548828,80.8108704215586,80.06102470439482,80.65340350745846,1458700
2012-09-14,79.91109466552734,80.66844079062655,79.79861661195872,80.21853429722348,1050800
2012-09-17,80.07611846923828,80.20359101722325,79.9711404037359,79.98613481843246,745300
2012-09-18,80.2785415649414,80.44350866323494,80.2410526831576,80.39851971674511,578700
2012-09-19,80.46603393554688,80.54102316956354,80.36855594055068,80.50352855255521,437200
2012-09-20,80.51103210449219,80.7884716872097,80.41354838440175,80.75098278945426,422300
2012-09-21,80.68345642089844,80.69095648534184,80.4060169660947,80.42851143855198,682000
2012-09-24,80.86343383789062,80.9309229894194,80.78845034131626,80.78845034131626,943800
2012-09-25,81.16340637207031,81.17090644102342,80.7584884617485,80.9459501394414,471900
2012-09-26,81.50077819824219,81.50077819824219,81.30581660140707,81.35080553880287,444600
2012-09-27,81.328369140625,81.38835824723448,81.22339106449647,81.30587465586547,295400
2012-09-28,81.328369140625,81.50833073957733,81.2533856178012,81.41835280053921,612500
2012-10-01,81.479248046875,81.49426770342,81.26151458185785,81.39666284915987,1213500
2012-10-02,81.42670440673828,81.50929534667101,81.30657577576801,81.31408560530413,846500
2012-10-03,81.50928497314453,81.50928497314453,81.3140752566216,81.41918994346344,938000
2012-10-04,81.18645477294922,81.40419403874607,81.15642117818525,81.32911291599741,376700
2012-10-05,80.81849670410156,80.94613509628397,80.76593938212537,80.9085974253401,805200
2012-10-08,81.08134460449219,81.09636426687808,80.98373971227507,80.99875364633816,403700
2012-10-09,80.91615295410156,81.05130125770249,80.84858166646215,80.8635955987191,387200
2012-10-10,81.11138153076172,81.14141512844365,80.735970152222,80.78852751608463,318100
2012-10-11,81.18645477294922,81.19396460372083,80.81104343088344,80.85609668719061,1217500
2012-10-12,81.19393157958984,81.37412734655982,81.17140782475862,81.24648891696943,427900
2012-10-15,81.21646881103516,81.27653598609908,81.13387787740253,81.22397863999842,635000
2012-10-16,80.83351135253906,81.03623080238185,80.83351135253906,81.03623080238185,585500
2012-10-17,80.32300567626953,80.6233301388758,80.29297208434451,80.59329654695078,597300
2012-10-18,80.18038177490234,80.47320226077092,80.15034817015629,80.39812111306797,1157500
2012-10-19,80.51818084716797,80.59326193057075,80.2779179432874,80.3004416954763,808100
2012-10-22,80.24790954589844,80.43561517746677,80.24790954589844,80.36053407050369,760000
2012-10-23,80.63082122802734,80.63082122802734,80.48816313162183,80.48816313162183,414600
2012-10-24,80.45813751220703,80.5782661270041,80.40557444085239,80.45062768368197,682400
2012-10-25,80.16531372070312,80.36803899829324,80.03016544508336,80.07521868917057,437300
2012-10-26,80.67585754394531,80.68336737121923,80.4205806998302,80.44310445333214,414800
2012-10-31,81.00627136230469,81.07384839297325,80.82607549439412,80.85610909376645,728100
2012-11-01,80.84461212158203,80.95738823350422,80.74687588379952,80.92731422125621,918300
2012-11-02,80.91230010986328,80.92733425169274,80.63411972973994,80.6641937494316,527200
2012-11-05,81.1077651977539,81.19046731031557,81.05513710212668,81.07769118081946,805400
2012-11-06,80.73932647705078,81.09268882194915,80.72429234442987,81.04006075373212,486000
2012-11-07,81.41600799560547,81.60396627270234,81.34834003311425,81.44608200826474,979800
2012-11-08,81.77688598632812,81.79192586091455,81.31075312271592,81.40096942610847,514700
2012-11-09,81.78437042236328,81.81444442245,81.6114520919009,81.73174235621877,368200
2012-11-12,81.83704376220703,81.85208363858521,81.72426763349934,81.78441566694774,267900
2012-11-13,81.93476867675781,81.94980281397096,81.8069526983066,81.9422828773489,1608900
2012-11-14,81.95729064941406,81.97232478073862,81.70166452866673,81.72421859366793,1477300
2012-11-15,81.91975402832031,82.00245614853581,81.7769038686694,81.79194374654463,1448500
2012-11-16,81.97234344482422,82.10015366628433,81.88212716427829,81.90468123441477,578100
2012-11-19,81.80693817138672,81.81445810667343,81.70920195677935,81.73927596189623,712300
2012-11-20,81.46867370605469,81.72429432765719,81.46867370605469,81.679186155853,970700
2012-11-21,81.34829711914062,81.40844511272905,81.31822885837478,81.34829711914062,291500
2012-11-23,81.30321502685547,81.3558431040908,81.29569509124178,81.34832316847712,466000
2012-11-26,81.43854522705078,81.58890952321568,81.41599115622907,81.49869323992883,1522400
2012-11-27,81.62646484375,81.63398477580925,81.44602662652034,81.49113474682088,579100
2012-11-28,81.73178100585938,81.85207706309232,81.69419278999787,81.77688915930587,1057500
2012-11-29,81.81446838378906,81.84454239268368,81.68665814800995,81.73176629333653,814200
2012-11-30,81.7994155883789,81.88211765996655,81.76934158634437,81.87459772545057,557800
2012-12-03,81.76712799072266,81.78218109357343,81.57893261711939,81.63162709199761,750400
2012-12-04,81.91006469726562,81.91759411224706,81.79715218884824,81.81973469053172,479300
2012-12-05,81.97781372070312,82.09825563789477,81.95523122018348,81.99286680662937,505500
2012-12-06,82.02299499511719,82.16602518446624,82.01546557902995,82.12838384729174,443700
2012-12-07,81.78965759277344,81.94774091511673,81.77459875639981,81.81976952225739,515700
2012-12-10,81.86492156982422,81.91761600225361,81.78964462967686,81.89503349453564,707500
2012-12-11,81.70689392089844,81.71442334301997,81.61655808523886,81.68431139780012,734300
2012-12-12,81.36055755615234,81.75200108030535,81.36055755615234,81.61650029439426,1165600
2012-12-13,81.20248413085938,81.37562053523615,81.14978969344953,81.26270224271137,862900
2012-12-14,81.38313293457031,81.41324485583095,81.300326586919,81.300326586919,380700
2012-12-17,80.95407104492188,81.32293213417013,80.93148853339328,81.30787904090552,660100
2012-12-18,80.63790893554688,80.95407560126878,80.54757314108475,80.90891057566957,846400
2012-12-19,80.7508544921875,80.9465792551915,80.71321886989912,80.7508544921875,675300
2012-12-20,80.8034896850586,80.98416121526986,80.7658540903776,80.86371352846234,377100
2012-12-21,81.02182006835938,81.15732088328426,81.00676697481815,81.10462644099478,499200
2012-12-24,80.9389877319336,80.98415848459423,80.92393464322113,80.96157597989473,903400
2012-12-26,81.10559844970703,81.1432927296138,81.02268138632346,81.03021564123311,780000
2012-12-27,81.27139282226562,81.42969834562136,81.05277878963076,81.06785879261855,446700
2012-12-28,81.45986938476562,81.4674093878131,81.33925809269184,81.42218087220259,552200
2012-12-31,81.03022766113281,81.38453323999096,81.00007338300227,81.34684470583315,1742800
2013-01-02,80.66082763671875,80.7739047135801,80.62313336065196,80.66082763671875,2561300
2013-01-03,80.2462158203125,80.69852414024255,80.23868156596241,80.68344412886398,2131900
2013-01-04,80.28385162353516,80.28385162353516,80.06523762848457,80.16323462571344,975400
2013-01-07,80.32913970947266,80.35929398129625,80.22360263375974,80.28391117740692,1387400
2013-01-08,80.52515411376953,80.54022837672854,80.42715702618524,80.44223128914423,364200
2013-01-09,80.57036590576172,80.6457544589066,80.46482883296582,80.5477516403539,517700
2013-01-10,80.33663940429688,80.48740493642507,80.30648514760395,80.34417940630419,689100
2013-01-11,80.59295654296875,80.59295654296875,80.18588266000636,80.21603692000397,553900
2013-01-14,80.56282806396484,80.70605365561605,80.54774805347175,80.67589938596873,971700
2013-01-15,80.75883483886719,80.8643719234936,80.72868056449683,80.82668339403546,428800
2013-01-16,80.8643798828125,80.91714843031961,80.77392280213765,80.88699990432154,534000
2013-01-17,80.4950180053711,80.59302086641634,80.41209516202895,80.54024655579714,436100
2013-01-18,80.72112274169922,80.75881126015365,80.60804568365978,80.63065994500005,560100
2013-01-22,80.78900146484375,80.82669575140461,80.54777298433982,80.56285299950042,595400
2013-01-23,80.82669067382812,80.92468776085327,80.77392212676223,80.84930494380775,603600
2013-01-24,80.69099426269531,80.78145708830384,80.592997181791,80.76637707503247,376300
2013-01-25,80.1557846069336,80.38193308849033,80.10301605276959,80.30655026130475,570600
2013-01-28,79.98995971679688,80.01257399569337,79.82411400309915,79.82411400309915,1328000
2013-01-29,79.86925506591797,80.14817761988733,79.85418081361466,80.02002634563232,480600
2013-01-30,79.91455078125,79.9296250451457,79.69593657104805,79.80901367995813,453200
2013-01-31,79.98238372802734,79.98992373471528,79.85423237103215,79.98992373471528,902500
2013-02-01,79.7105712890625,80.33708569323221,79.68037719933861,80.32199152783716,2587800
2013-02-04,80.17110443115234,80.21639273335643,79.92955722116427,79.95975134228026,693400
2013-02-05,79.88426208496094,79.92200041392263,79.8087796680983,79.86916214622485,797700
2013-02-06,80.12580871582031,80.16354704451896,79.974838124208,80.05787050985997,816800
2013-02-07,80.16358947753906,80.35229849773944,80.1183011555525,80.12585112886435,970000
2013-02-08,80.22396087646484,80.25415500442068,79.98996358348343,80.17867256400162,952800
2013-02-11,80.1408920288086,80.24656854913837,80.1408920288086,80.16353617474519,558800
2013-02-12,80.0578384399414,80.1408707923319,79.99745598642397,80.02010012636012,531500
2013-02-13,79.77855682373047,79.91442742873605,79.74081274942002,79.80120096474187,610700
2013-02-14,80.11829376220703,80.12584373482217,79.86919649638318,79.97487307722814,988000
2013-02-15,80.04277038574219,80.0880586803929,79.89934977409654,80.04277038574219,681700
2013-02-19,79.9144515991211,80.17109295345522,79.90690163018806,80.15599877452806,498800
2013-02-20,80.08805847167969,80.10315840914977,79.8540612713424,79.88425538734379,869900
2013-02-21,80.24656677246094,80.38998737213534,80.22392262702567,80.26166670870998,681000
2013-02-22,80.34468841552734,80.37488252507886,80.26165605399504,80.26920026217977,412800
2013-02-25,80.96365356445312,80.96365356445312,80.13333570498625,80.14087991319897,2909000
2013-02-26,80.81269836425781,81.05424552850403,80.75231589240026,80.81269836425781,860900
2013-02-27,80.77494812011719,81.04668935966355,80.70700993076169,81.02403945725318,398800
2013-02-28,80.88822174072266,80.89576595365199,80.75989525468891,80.85802761218184,534400
2013-03-01,81.0899887084961,81.1126597299804,80.94639788473081,81.0068577858713,876500
2013-03-04,80.90106201171875,81.05976493998594,80.90106201171875,81.0295349871102,572600
2013-03-05,80.81788635253906,80.87078729934908,80.72719654410584,80.84055736320467,224700
2013-03-06,80.56099700927734,80.6970289441226,80.56099700927734,80.57611487191305,1091700
2013-03-07,80.25112915039062,80.43250309443789,80.23601129168534,80.41739100150633,804500
2013-03-08,79.84300231933594,79.98658732640664,79.78254243963697,79.8354433929307,1651900
2013-03-11,79.88082885742188,79.95640663102901,79.84304573639292,79.91861774422544,1465800
2013-03-12,80.09999084472656,80.1453386615524,79.99418888175718,80.00174781219059,525300
2013-03-13,80.03193664550781,80.11506754023658,79.89590479647634,79.95636467732847,1116500
2013-03-14,80.0545654296875,80.11502527864636,79.85052064666205,79.87319164857948,557400
2013-03-15,80.33424377441406,80.34935586427905,80.0999631382126,80.0999631382126,1184700
