Date,Close,High,Low,Open,Volume
2012-06-28,11.698587417602539,11.732071713678758,11.564649434969072,11.715329166476353,21093800
2012-06-29,12.025059700012207,12.04180224804338,11.870195122367013,11.899493783092934,17999400
2012-07-02,12.092024803161621,12.096210438960554,11.999943210570303,12.05854051509856,16942800
2012-07-03,12.18829345703125,12.18829345703125,12.07528367963033,12.08365495165894,6851000
2012-07-05,12.18829345703125,12.251076400588948,12.10876796941633,12.158994004931113,14129200
2012-07-06,12.008315086364746,12.1087679556082,11.92460396283098,12.1087679556082,13804400
2012-07-09,11.98320198059082,12.008315798136591,11.912047760868111,11.979017142661679,14639400
2012-07-10,11.849265098571777,12.071099035589079,11.807409533317578,12.02924347033488,14580200
2012-07-11,11.794854164123535,11.870194026652072,11.69858691681643,11.840895368630655,15684200
2012-07-12,11.677656173706055,11.727883003823754,11.581388947502877,11.711140461008394,19515800
2012-07-13,11.832524299621582,11.861822958148705,11.698587118738402,11.702771957103502,13778800
2012-07-16,11.819964408874512,11.878561711152152,11.794851393373863,11.832521315789021,9420600
2012-07-17,11.866008758544922,11.90367869097908,11.71951466555971,11.895307417476248,16763800
2012-07-18,12.071097373962402,12.100396026108733,11.857634739045483,11.86600601060969,16260400
2012-07-19,12.175737380981445,12.217592945656135,12.12969618000644,12.146438725207712,19684800
2012-07-20,12.037613868713379,12.16736539308139,12.029242596604876,12.154809283247083,31410600
2012-07-23,11.92042064666748,11.962276216579921,11.740442254874003,11.83252466834709,13050200
2012-07-24,11.799036026000977,11.95390053980671,11.723696187575138,11.924601891158508,15751800
2012-07-25,11.752999305725098,11.828339172801638,11.686030712396752,11.715329372186828,16461200
2012-07-26,11.932973861694336,11.983199891372214,11.866005289904932,11.924602590638573,14088000
2012-07-27,12.19248104095459,12.213409225739985,11.966462233572654,11.999946530900669,18278200
2012-07-30,12.19666862487793,12.288751055975641,12.171555597455258,12.20922553775364,17853000
2012-07-31,12.246894836425781,12.313863438263525,12.221781810318804,12.230152286801992,17480600
2012-08-01,12.205036163330078,12.326417222312633,12.163180598221317,12.326417222312633,18240600
2012-08-02,12.12551212310791,12.263634945695548,12.062729167082367,12.10458473720893,13260800
2012-08-03,12.36408519744873,12.401754321933225,12.280374080458266,12.334785747672205,16377200
2012-08-06,12.451983451843262,12.506395129107775,12.40175661270573,12.41012788561674,22640400
2012-08-07,12.535694122314453,12.585920161272465,12.477096012425447,12.493838557630447,15374800
2012-08-08,12.539881706237793,12.573366803980273,12.489655656281412,12.510583044041791,17118400
2012-08-09,12.58173656463623,12.602664749535217,12.531510517535917,12.56080917806587,8787600
2012-08-10,12.611034393310547,12.615220030014248,12.51476714411112,12.539880166004759,22866200
2012-08-13,12.648702621459961,12.652888257599832,12.560806657508046,12.611032694529579,10418400
2012-08-14,12.623587608337402,12.690556179336937,12.585917687359123,12.686370543858425,12665400
2012-08-15,12.627777099609375,12.657075758576747,12.606849714155132,12.627777099609375,11301600
2012-08-16,12.799385070800781,12.820312457654309,12.678004790058786,12.694746539875881,14334000
2012-08-17,12.870538711547852,12.87472434839169,12.807755755547484,12.8203118677504,16269800
2012-08-20,12.883091926574707,12.899833670819103,12.816123352940384,12.857978112715559,16192600
2012-08-21,12.799385070800781,12.958435286542032,12.761715135801527,12.933322262652073,20252400
2012-08-22,12.820310592651367,12.853794885743147,12.72404334980357,12.77008455217796,37100000
2012-08-23,12.715672492980957,12.795197991049047,12.686373835358118,12.76589933342621,14113800
2012-08-24,12.79520034790039,12.816128534577738,12.644520597138255,12.673820058486541,12511800
2012-08-27,12.807756423950195,12.857982472040213,12.782643399905186,12.849611996244304,9647400
2012-08-28,12.778458595275879,12.824499009302855,12.740788657590096,12.795200346286954,15733800
2012-08-29,12.803570747375488,12.84124068249107,12.753343901111833,12.795199473276773,9583000
2012-08-30,12.661260604858398,12.761713485758676,12.652889331867907,12.74497173810623,12042200
2012-08-31,12.761712074279785,12.803567636274366,12.62777491455988,12.757526438247481,13221200
2012-09-04,12.761712074279785,12.799382000242064,12.636146186624487,12.749155166182877,13611800
2012-09-05,12.749154090881348,12.811937827742074,12.719855439454811,12.753339726560622,17578600
2012-09-06,13.033775329589844,13.03796096668185,12.824498264961472,12.841240813329492,15790800
2012-09-07,13.012845993041992,13.037959013503267,12.966804790255882,12.996103447182124,16006200
2012-09-10,12.874726295471191,13.025406051322657,12.874726295471191,12.98773611235979,12528400
2012-09-11,12.908206939697266,12.97517552369522,12.887279556571091,12.895650030824465,10634400
2012-09-12,12.979365348815918,12.99192226174121,12.899839830279898,12.96262279824886,10383200
2012-09-13,13.15515422821045,13.205380268326161,12.983547127546156,12.991918400341612,17639000
2012-09-14,13.217935562133789,13.276532867883684,13.176080001600255,13.18863690925884,20608200
2012-09-17,13.230498313903809,13.23886879104515,13.184457097146979,13.226312676168755,7630800
2012-09-18,13.238865852355957,13.238865852355957,13.197011080953637,13.201196717759588,10617800
2012-09-19,13.251420021057129,13.284904310248246,13.205378824046184,13.23049263968584,34489800
2012-09-20,13.226309776306152,13.243051525246981,13.159341183885653,13.205381592219377,14270400
2012-09-21,13.243120193481445,13.322974204623101,13.217903432667482,13.285148662588968,17937800
2012-09-24,13.159063339233398,13.180077974734438,13.108629817283656,13.142252432458944,9361400
2012-09-25,12.974145889282227,13.201098455583235,12.969942960065772,13.188489667933874,10879600
2012-09-26,12.881673812866211,12.957324881262602,12.810225670672532,12.94891902885718,14782000
2012-09-27,13.049790382385254,13.079210873761514,12.885880224278207,12.898489006296604,9697200
2012-09-28,12.957327842712402,13.062398616915917,12.936314008522256,13.016167219745926,16246800
2012-10-01,12.927910804748535,13.079213007142869,12.894288182174968,13.007764833970718,29855000
2012-10-02,12.944717407226562,13.007760504994526,12.848052499700906,12.986745871863109,15035400
2012-10-03,13.011964797973633,13.041385289259491,12.927908656321874,12.986748035640748,10537400
2012-10-04,13.049790382385254,13.07500794642205,12.965734240475209,13.024573619974882,7925600
2012-10-05,12.98254680633545,13.121240219746026,12.94892418495187,13.108632237743763,9157800
2012-10-08,12.848055839538574,12.927909862943348,12.827042002570922,12.890084315100376,35163800
2012-10-09,12.684144973754883,12.831244229372524,12.646319427978163,12.822838374394042,30969400
2012-10-10,12.633709907531738,12.709360994666138,12.608493145695741,12.688347160073874,26970200
2012-10-11,12.583279609680176,12.730378894415272,12.583279609680176,12.726175966094086,13798800
2012-10-12,12.574872016906738,12.650523112990223,12.549655252087744,12.587480800129486,14276400
2012-10-15,12.637909889221191,12.654721594277774,12.52863621123206,12.604287280734244,10338200
2012-10-16,12.810225486755371,12.82283426518248,12.65472122761867,12.65472122761867,22450400
2012-10-17,12.742982864379883,12.785011332728374,12.679940562670327,12.705157323028878,21197000
2012-10-18,12.595881462097168,12.75558945405955,12.549650876319612,12.709358066655774,24502400
2012-10-19,12.31009292602539,12.587479720113832,12.31009292602539,12.587479720113832,25686400
2012-10-22,12.394145011901855,12.423564692307886,12.28487134066076,12.310088896688361,12177800
2012-10-23,12.259655952453613,12.377335488817907,12.242844246561745,12.310090268502956,21124000
2012-10-24,12.18820858001709,12.331104882671532,12.167194747943446,12.297482270377916,12784600
2012-10-25,12.162995338439941,12.280674114684224,12.11676393255738,12.263863204489272,10469800
2012-10-26,12.18400764465332,12.2386448995769,12.070531009005675,12.14618209943744,19385400
2012-10-31,12.13357162475586,12.196613919948652,12.095746087314929,12.17980221369656,38869000
2012-11-01,12.331109046936035,12.343717831414045,12.171400983387583,12.1966185523436,12538200
2012-11-02,12.171396255493164,12.385740698599214,12.158788277539218,12.368929794118529,18269000
2012-11-05,12.238642692565918,12.268062377622659,12.1503828357694,12.179802520826142,12036400
2012-11-06,12.293281555175781,12.381540627714294,12.263861864329611,12.293281555175781,12140800
2012-11-07,11.986471176147461,12.167192991750413,11.952848568706878,12.162990065617066,20196800
2012-11-08,11.814155578613281,12.062122616775211,11.8099526523498,12.024297082030088,18926800
2012-11-09,11.868791580200195,11.98647110637028,11.797343439601606,11.805749291819367,28790800
2012-11-12,11.851983070373535,11.931836277686513,11.809954602425135,11.915025371482962,10224000
2012-11-13,11.793143272399902,11.902416971915892,11.730100969270854,11.763723584381438,20176000
2012-11-14,11.675464630126953,11.872997395556014,11.650247067337077,11.847780634392523,30501800
2012-11-15,11.608219146728516,11.730100824389096,11.570393604993006,11.683869428573168,17899000
2012-11-16,11.625029563903809,11.667058030910326,11.435901863187649,11.620826637040524,17345200
2012-11-19,11.944445610046387,11.952851464349445,11.759520823511062,11.76792667781412,21953600
2012-11-20,11.894012451171875,11.931837997615208,11.784739541031652,11.927635070051897,29239400
2012-11-21,11.931836128234863,11.957053689663853,11.881402608629566,11.898213514622551,20198200
2012-11-23,12.125164031982422,12.133569883902446,11.990673607766688,12.007484509980573,16571000
2012-11-26,12.179805755615234,12.179805755615234,12.057924056349162,12.10415465873384,16138400
2012-11-27,12.125164031982422,12.205018021970325,12.0957443518885,12.16719248995638,21487800
2012-11-28,12.196617126464844,12.205022981800807,11.978069697488728,12.045314936923457,22532200
2012-11-29,12.255454063415527,12.297482530076683,12.200817617894453,12.255454063415527,27040800
2012-11-30,12.242847442626953,12.276470061561804,12.200819770178239,12.251253297767283,12603600
2012-12-03,12.226034164428711,12.352118760591166,12.21342538416194,12.335307855195119,15813000
2012-12-04,12.205018997192383,12.234438679637037,12.141975904381011,12.226032827045357,21323600
2012-12-05,12.083138465881348,12.179803381218074,12.007487383747787,12.179803381218074,25176600
2012-12-06,12.15458869934082,12.184008391506215,11.99908358151825,12.049517912106417,19477800
2012-12-07,12.091543197631836,12.226033641553672,12.041108880348009,12.213424861826145,47442800
2012-12-10,12.12096118927002,12.179800549861977,12.053715976700307,12.062121828678062,27452400
2012-12-11,12.284873962402344,12.356322116476113,12.196614902348692,12.21762873523013,19842000
2012-12-12,12.263863563537598,12.352122648304764,12.234443868615209,12.343717593774485,13110000
2012-12-13,12.175602912902832,12.301688342461638,12.133575238009746,12.247051082498201,17561400
2012-12-14,12.0579195022583,12.13357057056745,12.02429689430159,12.095745036412875,18332200
2012-12-17,12.205018997192383,12.209221121861999,12.053716857047052,12.057919783342891,17626200
2012-12-18,12.38573932647705,12.398348104660435,12.217626292162823,12.259654751147925,22085000
2012-12-19,12.322702407836914,12.423570272373768,12.318499479944563,12.415165218215593,18421600
2012-12-20,12.343714714050293,12.36472854791342,12.259657775345028,12.33110593275659,14209600
2012-12-21,12.23719310760498,12.254100726751648,12.139971274118768,12.182241531342585,27099200
2012-12-24,12.203377723693848,12.224512450330819,12.178015084243711,12.203377723693848,5188600
2012-12-26,12.135746002197266,12.241421258111508,12.085022330851833,12.203378907721543,8450000
2012-12-27,12.123064994812012,12.156881043080794,11.96666526767003,12.127292101625383,21490400
2012-12-28,11.987801551818848,12.110384432123926,11.97512023058526,12.025844709281378,16506800
2012-12-31,12.194921493530273,12.245645151564682,11.941300784644211,11.958209208147686,30372600
2013-01-02,12.600714683532715,12.609168895754625,12.461223406823425,12.520402086138736,30083000
2013-01-03,12.520404815673828,12.626080072771472,12.482361658619617,12.592264022749756,19579400
2013-01-04,12.469679832458496,12.520404308555676,12.42740957008388,12.507722987971832,13665800
2013-01-07,12.452770233154297,12.482359978398744,12.380911841989285,12.431635507074954,15376000
2013-01-08,12.406275749206543,12.478134958626534,12.338643646956934,12.45277231560424,11130400
2013-01-09,12.427407264709473,12.45276909493416,12.402045434484785,12.418953052555228,23198600
2013-01-10,12.490814208984375,12.520403956180568,12.385138959141061,12.516176849438255,19470600
2013-01-11,12.50772476196289,12.524632385567855,12.461227386132194,12.486590030897107,10115800
2013-01-14,12.427407264709473,12.456996201011282,12.380910710337218,12.42318015863235,19463000
2013-01-15,12.34709358215332,12.372456218041785,12.300597028833856,12.372456218041785,16168400
2013-01-16,12.38936710357666,12.440091582494764,12.338643430896795,12.355551053044003,17444800
2013-01-17,12.440089225769043,12.486586588782044,12.427407906882383,12.452769738417615,12706200
2013-01-18,12.423181533813477,12.427408640358518,12.359776548114134,12.393592594236326,15481000
2013-01-22,12.45699691772461,12.45699691772461,12.364002997391651,12.431635086040728,12799000
2013-01-23,12.58803653717041,12.634533100653137,12.554220488165607,12.571128109548907,18974600
2013-01-24,12.372458457946777,12.486587921392738,12.355550030960039,12.38936607869534,26757000
2013-01-25,12.385136604309082,12.465450004666403,12.36822898679271,12.418952645579846,32417000
2013-01-28,12.427407264709473,12.46967751924265,12.376683604260096,12.402045434484785,14428400
2013-01-29,12.444315910339355,12.473904847167404,12.347094081312548,12.406272761206704,13582800
2013-01-30,12.406275749206543,12.495042581069807,12.389367320525013,12.435864693160964,11926600
2013-01-31,12.427407264709473,12.520401985930073,12.414726752716152,12.448542795095085,10834600
2013-02-01,12.566900253295898,12.596489193630976,12.486587645597305,12.533084206307503,14645000
2013-02-04,12.402048110961914,12.541539416658287,12.393593896983171,12.524630988700801,21763600
