Date,Close,High,Low,Open,Volume
2020-09-03,97.49533081054688,100.49913100588597,96.79932611088763,100.35260774576898,13337300
2020-09-04,96.79932403564453,98.00817060021735,95.61795713201707,97.83417466924284,14715500
2020-09-08,95.20584106445312,96.68026837854202,94.94026025149248,96.64363581948405,9660200
2020-09-09,96.89090728759766,97.68764276783048,95.90184911874331,95.92016190544959,8200800
2020-09-10,95.4073257446289,97.16564682542234,95.1509047937149,97.16564682542234,9186200
2020-09-11,95.78280639648438,96.2407029915232,95.0501760365908,95.85607152855799,8764300
2020-09-14,97.15647888183594,97.67848761470053,96.3689033065973,96.561219003836,5846900
2020-09-15,97.28468322753906,98.06310579824083,97.03741523086785,97.66015468481834,5580500
2020-09-16,97.1198501586914,97.99901059766812,97.00995248371453,97.80669490666816,7193300
2020-09-17,96.79932403564453,97.12901009752318,95.91101063291514,96.2223769208302,7597300
2020-09-18,96.65279388427734,97.27553340263309,95.7553136716382,96.91837469223233,8649300
2020-09-21,94.86725616455078,95.36375165816298,93.54326818158493,95.36375165816298,8783000
2020-09-22,94.66497039794922,94.95918914219216,93.8098960764419,94.7109449264705,7833300
2020-09-23,93.69039916992188,95.09713316614672,93.5984571010652,95.060354935658,7681900
2020-09-24,93.2214584350586,93.6903719692395,92.65140655007929,93.35937500566806,8434600
2020-09-25,94.72013092041016,94.97757845054059,92.79851634849295,92.89965469593363,6769000
2020-09-28,95.57522583007812,96.3199726414134,95.39134171218738,95.63039667722892,6511100
2020-09-29,95.45568084716797,96.2280094047409,95.07871638403492,95.74070327159012,5402700
2020-09-30,96.98197174072266,97.76348980455813,95.73154003269399,95.7499256395489,7565500
2020-10-01,96.6509780883789,97.82785338079319,96.2372282649729,97.43249617961682,9113200
2020-10-02,95.76830291748047,96.7337049541111,95.35455317487131,95.7315246949333,8628700
2020-10-05,97.73590087890625,97.83703924618085,96.43029841446945,96.45788734486833,6661200
2020-10-06,96.43949890136719,98.06690214364671,96.34755684024356,98.01173129518884,7747200
2020-10-07,98.25997924804688,98.56338733800446,97.10148967588805,97.11987528159814,7873100
2020-10-08,98.73806762695312,99.05986828998982,98.52660162612688,98.83000967143099,5942700
2020-10-09,99.62991333007812,99.92413206098816,99.03227956002489,99.28972007273019,5636300
2020-10-12,100.31031036376953,100.705667510167,99.74945471388638,100.08045172085771,5065000
2020-10-13,99.54718017578125,100.2367561196872,99.28973961241304,99.71267868290785,6773600
2020-10-14,98.96794128417969,99.9241541244531,98.6553368825075,99.51041135406828,5999900
2020-10-15,98.25077056884766,98.43465466171664,97.57958030189174,97.74507879136522,6197700
2020-10-16,99.22538757324219,99.96093811269066,98.53581157303293,98.57258980147833,7462100
2020-10-19,97.65312194824219,99.78620937006174,97.32212501944886,99.48279434954661,8308500
2020-10-20,97.7818603515625,98.59096722316066,97.61636185643822,98.0025226734853,7421100
2020-10-21,97.2945556640625,98.04849165142474,97.06469704578464,97.77265850359997,5474300
2020-10-22,98.76565551757812,98.94035032297101,97.4232819457017,97.43247825512468,6127100
2020-10-23,99.13343048095703,99.85058829009742,98.57257485796698,99.26215075363716,5697900
2020-10-26,98.0301284790039,98.4530675916417,97.09230117359536,98.33353659336083,8135500
2020-10-27,97.35892486572266,98.15883545714469,97.30376103691044,97.67153626335951,6893100
2020-10-28,94.26962280273438,96.32915421998358,94.15009883715351,95.74991298177474,11431700
2020-10-29,93.49729919433594,94.61901043842073,92.91805095352531,94.20526069288046,15974200
2020-10-30,93.46971893310547,93.92943620423489,92.22847668927291,93.37776986709649,10741700
2020-11-02,95.15227508544922,95.37294441754861,94.15929114991633,94.8488670295876,10287300
2020-11-03,96.54063415527344,97.58878905063806,96.24641536034177,96.31997181275705,9812900
2020-11-04,100.82518768310547,102.4433873050911,99.09664638432179,99.28972678189751,25531500
2020-11-05,101.02747344970703,102.2871014035295,100.8435893317273,102.21354495044582,12864800
2020-11-06,101.06426239013672,101.7538384277573,100.41146458295687,101.13781885101817,12311200
2020-11-09,102.0112533569336,105.19250284961858,101.88253309014615,104.74197490113413,20443000
2020-11-10,102.30547332763672,102.6732485291413,101.20215473785149,102.48016812666532,12526500
2020-11-11,102.1767578125,103.12378128021585,101.68026231958152,103.12378128021585,9935400
2020-11-12,101.7997817993164,102.38821927673331,101.11940228131462,101.98366588048617,7856300
2020-11-13,103.08700561523438,103.48236275747776,102.1215965192569,102.3054806257626,6576100
2020-11-16,102.91230010986328,104.07078950170886,102.3974190533667,103.9052910171595,7586000
2020-11-17,102.2411117553711,102.61808326066121,101.7538126014914,102.38822463979507,8898100
2020-11-18,100.33789825439453,102.49857523823246,100.31031633795907,102.46179701140868,9849900
2020-11-19,100.26434326171875,100.42064545601494,99.51959648556613,100.33789269656282,10410900
2020-11-20,100.03448486328125,100.50339144732028,99.68509523431592,100.03448486328125,7674500
2020-11-23,99.77703094482422,100.58613781120918,99.1518151911307,100.53096697003741,7747700
2020-11-24,100.0712661743164,100.75165288112022,99.73107983564434,100.26435362809171,9615900
2020-11-25,99.70349884033203,100.26435455572776,99.28974902592392,100.19079809786899,11671800
2020-11-27,100.62294006347656,100.69648951138876,99.78625108406065,100.10805183970893,4443900
2020-11-30,100.89875030517578,100.99069236156043,100.12642861386955,100.65970236152152,12723400
2020-12-01,101.74463653564453,102.85715156351351,101.56994171636012,101.87335681888693,12682400
2020-12-02,102.50775909423828,102.68245390869856,101.75382302118265,101.81818316102658,8552400
2020-12-03,102.37902069091797,102.78357407816614,101.93769610003622,102.47096272945767,9795700
2020-12-04,103.47315979003906,103.49154539361506,102.28708843962342,102.41580870884107,7859600
2020-12-07,102.8387451171875,103.45476453484616,102.46178062829505,103.36282248985252,5803200
2020-12-08,103.62026977539062,103.70302253158836,102.55372935743927,102.5905075807795,7953200
2020-12-09,103.26168060302734,104.04320549555584,102.80196337905913,104.03400918695259,7386400
2020-12-10,103.08700561523438,103.65705055423946,102.8755325794967,103.24330780723713,5411000
2020-12-11,102.68244171142578,102.91230032852562,101.97448025723875,102.66405610853825,5222400
2020-12-14,101.91012573242188,103.97885354254328,101.84576559225171,103.46397242118196,8469300
2020-12-15,103.0134506225586,103.23411295642971,102.0756234278304,102.6180934747279,5007500
2020-12-16,102.71003723144531,103.28927849797991,102.26871255638922,102.92151027367623,5355400
2020-12-17,103.8133544921875,103.87771462767095,102.86633104903275,102.87552735831001,4263700
2020-12-18,103.8960952758789,104.14433949669478,102.78358040717008,103.91448087882779,7876700
2020-12-21,102.8565444946289,102.94886562527014,100.97316384621425,102.35800193678526,6129600
2020-12-22,102.54266357421875,102.91195521021473,101.96103400199024,102.67191459026952,13104100
2020-12-23,102.61652374267578,103.37356843001504,102.54266400643485,102.90272141604424,3920700
2020-12-24,102.9119644165039,103.10584095792386,102.52421133366398,102.66268954635487,1674700
2020-12-28,103.17046356201172,103.67824047306652,102.89349305713591,103.44743406688754,4390100
2020-12-29,103.65978240966797,104.13062949770574,103.3089591728152,103.65054818027222,5053300
2020-12-30,103.64131164550781,104.22294125921537,103.5305220337124,103.8721180540088,3563700
2020-12-31,104.730712890625,104.89689377810626,103.30894464076357,103.65053360017066,5581200
2021-01-04,104.2783203125,105.15538878812411,102.5795887261299,105.13692033316474,12911800
2021-01-05,105.03535461425781,105.39541901397602,103.65051646210702,104.09366777000174,11081900
2021-01-06,106.47559356689453,106.75255697759727,103.56743197078269,103.56743197078269,17833700
2021-01-07,107.86044311523438,108.01738976886651,106.44790914524121,106.6140900266317,12407100
2021-01-08,108.37744140625,108.85752261301934,107.3526605327961,108.0543138884158,9350600
2021-01-11,108.88521575927734,109.06062381142927,108.26664933226337,108.4051345634949,6428200
2021-01-12,107.7034912109375,108.79289054914662,107.21417577472707,108.67287376874688,9225500
2021-01-13,107.99893951416016,108.36822413882065,107.25112194882139,107.64810925961888,5259600
2021-01-14,107.65733337402344,108.58055893624393,107.52808235880474,108.17433743489826,5792300
2021-01-15,107.98969268798828,108.23896048492124,106.93721613444576,107.36189903818644,10335200
2021-01-19,108.8021240234375,109.15295422220375,108.22972872002158,108.84828811600725,6194500
2021-01-20,109.40221405029297,109.57762913691579,108.3312691647131,108.9867654219928,6872000
2021-01-21,108.88521575927734,109.37452413846417,108.51592415721042,109.26373454474866,5796200
2021-01-22,108.56210327148438,109.17143559529522,108.42362505575726,108.56210327148438,4796400
2021-01-25,109.27297973632812,109.33760524490054,108.40514544093948,108.62672465060392,6962000
2021-01-26,108.86677551269531,109.85462675407838,108.81138422331132,109.5868904493003,5504000
2021-01-27,105.56159973144531,107.66655977699374,105.29387053627292,107.66655977699374,13096900
2021-01-28,107.1033935546875,108.4513019561556,106.25402073098496,106.45713147048662,12626100
2021-01-29,106.19861602783203,107.70347792916459,105.34001612899499,106.9464263435882,10462400
2021-02-01,106.6048583984375,107.41729436968451,106.43867751299467,107.06647118648397,10105300
2021-02-02,106.9095230102539,107.97122677275637,106.88182032669684,107.44498848360527,11515700
2021-02-03,106.15247344970703,106.96490937205851,105.82011169882422,106.90951809479529,11280300
2021-02-04,106.59561920166016,107.0295363291818,105.92166850697271,106.15247489023724,8451500
2021-02-05,106.78948974609375,107.49114308420008,106.53098773827864,107.3249622157973,5557000
2021-02-08,106.91873168945312,107.31571889457081,106.60483843332096,107.16800649275886,6956700
2021-02-09,107.0757064819336,107.17725481615619,106.80797021695925,106.90952559483408,4730300
2021-02-10,107.26957702636719,107.87890221597723,106.89105117655569,107.85120657694749,5406400
2021-02-11,107.47268676757812,107.74041597146781,106.96490991126642,107.6480948276798,4684000
2021-02-12,108.27587890625,108.39590272186341,107.12184710166659,107.26033232694682,6345300
2021-02-16,107.2049560546875,108.51593467765348,106.85412582906834,108.41437930114814,9531900
2021-02-17,107.59270477294922,107.6480960511212,106.73410474302423,106.85412152694748,5022200
2021-02-18,106.91873168945312,107.3526487559365,106.47558744036644,107.06645113491591,7756600
2021-02-19,105.62622833251953,107.08491920715224,105.53390015153474,107.00183229664745,9390800
2021-02-22,105.37696838378906,105.7000959318796,104.43528138026059,105.11846634531662,7213300
2021-02-23,105.20155334472656,105.94937086360162,104.71224490816587,105.30310872329413,8731500
2021-02-24,105.93090057373047,106.50330296632593,104.98921358581111,105.32157535652433,9842000
2021-02-25,104.86917114257812,106.20785221584252,104.33370575692327,105.7831693716641,14494800
2021-02-26,103.96443176269531,105.23848051065785,103.69669550277125,105.23848051065785,14687000
2021-03-01,105.32157897949219,105.81088742441506,104.78610643673977,104.81380207797655,7361800
2021-03-02,105.01690673828125,105.79241282247253,104.91535136387735,105.54314502216876,8456100
2021-03-03,103.68744659423828,104.73992302911638,103.4474130520037,104.62914048459307,14946600
2021-03-04,102.29340362548828,104.13985490361152,101.49019478378973,103.45666285927602,23441700
2021-03-05,104.34294128417969,104.6753030224906,102.06258025139581,102.8934775535216,15645200
2021-03-08,104.0844497680664,105.73702439914037,103.95519875054349,104.42604576789248,12691800
2021-03-09,104.69377136230469,106.35557300839277,104.64760727061413,104.85071800421024,11022300
2021-03-10,104.93380737304688,105.98628381598614,104.89687751003922,105.38618586850119,11641100
2021-03-11,105.57083892822266,106.15247552546707,105.14615602571276,105.29387549283891,6549400
2021-03-12,105.80164337158203,105.94936283599779,105.18308396255749,105.34926483819935,7452400
2021-03-15,106.531005859375,106.55870150154463,105.48776342362068,105.60778022090662,7119100
2021-03-16,106.46635437011719,106.83564594413306,106.07860138704343,106.64176945259618,8618600
2021-03-17,106.07860565185547,106.60484387679855,105.44157783715814,106.00474592535264,7524900
2021-03-18,105.85704803466797,106.72487528732265,105.54314767580398,105.58931177211262,8553300
2021-03-19,106.23554992675781,106.86334350077624,105.43234126710672,105.96781370687411,12595800
2021-03-22,107.16012573242188,107.23424180755245,105.64078153273462,106.16884619886864,6156800
2021-03-23,106.07621002197266,107.20645548672695,105.80754453706398,107.03043156638375,9170500
2021-03-24,105.9557876586914,106.77104340656427,105.92798882515679,106.13180452914976,12647000
2021-03-25,106.40046691894531,106.60428261695618,105.01082214316084,106.11327592707481,11505300
2021-03-26,108.41082000732422,108.54978590109778,106.3819434033866,106.66913440057937,8286500
2021-03-29,108.92034912109375,109.29092244728912,107.93833581455955,107.97539385398892,8958900
2021-03-30,107.93834686279297,108.62390299216192,107.68820683806575,108.62390299216192,6865700
2021-03-31,108.15140533447266,108.8091695984528,107.98464769937219,108.16993788731601,8504100
2021-04-01,107.82715606689453,108.42933680701142,107.48437452114233,108.32742897092558,6676400
2021-04-05,108.57757568359375,108.91109099532066,108.19774312018738,108.37376705362627,7190900
2021-04-06,108.16065979003906,109.03150590795553,108.00316844857248,108.71651615692518,5206700
2021-04-07,107.9197998046875,108.46639703364315,107.64187512001517,108.09582371931529,5753200
2021-04-08,108.08656311035156,108.55904428759702,107.93833801770695,108.23479527109463,4292400
2021-04-09,109.27239227294922,109.33724207633814,108.08656325778104,108.15141306116996,5919100
2021-04-12,109.38357543945312,109.6059166311597,108.99447658694186,109.11490992659562,8279500
2021-04-13,109.83750915527344,110.14323266983249,108.93887116477455,109.04077900296092,6519600
2021-04-14,109.8282470703125,110.27292938157181,109.6336906075264,109.70780668210226,6226600
2021-04-15,111.70890045166016,112.03314944909015,110.26366524181813,110.26366524181813,8438300
2021-04-16,112.54267883300781,112.67237842068174,111.89417382654078,112.28327258956254,7447400
2021-04-19,112.57048034667969,112.598272108147,111.99609135999569,112.32960663379956,7094300
2021-04-20,113.00591278076172,113.29310376374757,112.05168412704042,112.05168412704042,8063900
2021-04-21,114.3399658203125,114.4048156244964,113.30236895337008,113.3579524803567,9635900
2021-04-22,113.8304443359375,114.50673420467373,113.39502115212417,114.24733496361878,10030800
2021-04-23,114.58084869384766,114.84024793128229,113.53398546617244,113.77485214773368,4974500
2021-04-26,114.19174194335938,114.52525724503269,113.97865997414085,114.51599096773658,6907100
2021-04-27,113.53396606445312,113.92306485411233,113.34867587787882,113.90453230140594,7034700
2021-04-28,113.19119262695312,113.47838360158912,112.98737694117335,113.34868399574717,6788100
2021-04-29,112.73724365234375,113.3394173626761,112.12579659692528,113.31162559981134,8148900
2021-04-30,112.40373229980469,112.95032250355715,112.19991660752457,112.29255817635227,7153400
2021-05-03,113.68218994140625,113.8026232603304,112.85766805715377,113.01515941300023,13179100
2021-05-04,113.8026351928711,113.88601755171365,113.02443754019966,113.51544421173263,16186300
