Date,Close,High,Low,Open,Volume
2012-06-28,9.03953742980957,9.045872012624374,8.881172115769266,8.950852526732108,85956791
2012-06-29,9.27392292022705,9.280258249236416,9.191572567151322,9.261253749549324,76394260
2012-07-02,9.330931663513184,9.343600829753163,9.216908423683142,9.318261753602965,75570598
2012-07-03,9.381614685058594,9.40695377837749,9.292930461290068,9.31193422352618,39736188
2012-07-05,9.2422456741333,9.337265153479034,9.229576509376557,9.337265153479034,54074506
2012-07-06,9.16623306274414,9.19790598541966,9.115555642792902,9.121890970998415,55147815
2012-07-09,9.153562545776367,9.185235463787926,9.102885133287574,9.140892634901444,45911499
2012-07-10,9.083879470825195,9.248580097165505,9.045871233539662,9.223241024418435,79133604
2012-07-11,9.159900665283203,9.191573595521145,9.077549559323382,9.090219475089144,97988216
2012-07-12,9.064875602722168,9.121888334399909,9.026868850167457,9.077544768130469,66861519
2012-07-13,9.31826114654541,9.330931055630222,9.109218429863816,9.109218429863816,95969252
2012-07-16,9.2992582321167,9.337265728728493,9.254915409066074,9.324596563191228,61542737
2012-07-17,9.349937438964844,9.362607351620579,9.204241251963111,9.362607351620579,77759685
2012-07-18,9.305591583251953,9.362604312520432,9.273918671069644,9.318260748124876,68192230
2012-07-19,9.248581886291504,9.343601382381518,9.210573641653326,9.318262304732638,61045906
2012-07-20,9.109219551086426,9.18523529660085,9.096550384112403,9.178900713113837,69130498
2012-07-23,9.033205032348633,9.0585441134082,8.925516354774226,8.938185523468817,72823006
2012-07-24,9.007865905761719,9.058543319770514,8.925515572791376,9.058543319770514,55617072
2012-07-25,9.03953742980957,9.090214835998209,8.988860767291138,9.058541921924189,55276209
2012-07-26,9.178900718688965,9.204239796322687,9.121889467271235,9.178900718688965,69291513
2012-07-27,9.349937438964844,9.406949443069244,9.197905923800043,9.24224875891911,85430785
2012-07-30,9.330931663513184,9.387943655263326,9.305592587362987,9.330931663513184,45241343
2012-07-31,9.286589622497559,9.33093245175363,9.267586615202536,9.299259533478082,57458525
2012-08-01,9.2422456741333,9.356268900614149,9.2422456741333,9.32459598872229,99654866
2012-08-02,9.172566413879395,9.235913743189093,9.083882235122848,9.15989798915597,78094271
2012-08-03,9.387943267822266,9.438620674360958,9.29925836413221,9.311927529849331,98849054
2012-08-06,9.425954818725586,9.495635254639199,9.413285648559475,9.444958573974754,50850271
2012-08-07,9.463955879211426,9.539972341714513,9.44495287909069,9.451286716684253,43945346
2012-08-08,9.463955879211426,9.50196411046297,9.41961381036632,9.42594913529993,32388964
2012-08-09,9.457625389099121,9.508302800814866,9.432286311406106,9.451290061923151,32552810
2012-08-10,9.463955879211426,9.48296036667221,9.40061006657556,9.42594913529993,21702038
2012-08-13,9.470293045043945,9.482962210033836,9.406946476424325,9.444954715064165,20176829
2012-08-14,9.457625389099121,9.539975718343277,9.438621638582074,9.527305807661625,28338974
2012-08-15,9.489296913146973,9.52097056969447,9.444954835118725,9.463957839174938,24638834
2012-08-16,9.552644729614258,9.577983063223886,9.463959074640009,9.520971812602221,40100933
2012-08-17,9.58431625366211,9.590651579814027,9.552643341253347,9.58431625366211,29729389
2012-08-20,9.609659194946289,9.615994524138323,9.558982510774209,9.577986267338739,31691726
2012-08-21,9.641328811645508,9.7426828810366,9.603321314500176,9.647663394503063,50864181
2012-08-22,9.628657341003418,9.666665572720474,9.571646108932883,9.609652853309873,57712973
2012-08-23,9.53364372253418,9.622328659355581,9.520974552084049,9.609658745234961,50210028
2012-08-24,9.58431625366211,9.615989909741037,9.482962190283905,9.49563135524741,33998620
2012-08-27,9.577980995178223,9.622323813090993,9.552642667039562,9.615989231056329,22600791
2012-08-28,9.565311431884766,9.622323411487379,9.53363852303336,9.546307686573924,27816907
2012-08-29,9.58431625366211,9.609654583589117,9.552643341253347,9.58431625366211,22826310
2012-08-30,9.53364372253418,9.565316648659506,9.48296629706317,9.539978307759245,31546837
2012-08-31,9.60332202911377,9.628660362429496,9.533640868825255,9.590652862455906,64889457
2012-09-04,9.60332202911377,9.628660362429496,9.546310035483119,9.584317535456709,36182168
2012-09-05,9.60332202911377,9.634994945758427,9.571649112469112,9.60332202911377,32883211
2012-09-06,9.831368446350098,9.837703029154797,9.653998640478102,9.653998640478102,64472271
2012-09-07,9.932724952697754,9.951728705775968,9.863043781073909,9.863043781073909,57754827
2012-09-10,9.850373268127441,9.9517280990393,9.844039427824585,9.920055179173309,52705757
2012-09-11,9.932724952697754,9.939059537057158,9.831370859276882,9.850373868684711,70453823
2012-09-12,9.970732688903809,10.021409361168551,9.945393609101089,9.983401856969994,62693107
2012-09-13,10.230449676513672,10.262122586806916,9.932721345076704,9.96439425536995,172620053
2012-09-14,10.3128023147583,10.414156394244506,10.281129397315826,10.3128023147583,150418352
2012-09-17,10.217782974243164,10.312803222272828,10.19244463805944,10.274794974326893,60313214
2012-09-18,10.167107582092285,10.20511509115368,10.135434657874455,10.179776751779416,81750341
2012-09-19,10.16076946258545,10.230450615294886,10.141764970995467,10.19244237578511,80701652
2012-09-20,10.103761672973633,10.110095514108714,10.015075998355467,10.06575342047007,81109728
2012-09-21,10.069408416748047,10.190267080977291,10.063047513026532,10.190267080977291,42195603
2012-09-24,10.075769424438477,10.120296497708777,9.999438578992674,9.999438578992674,46410423
2012-09-25,9.92310905456543,10.133021179360515,9.916748148974104,10.101215904643434,88561833
2012-09-26,9.8594970703125,9.910385050543736,9.827692549393163,9.891301591231839,64955438
2012-09-27,9.948549270629883,9.999437240877553,9.884939494510332,9.916744009190033,57130095
2012-09-28,9.916746139526367,9.973995025008305,9.872219809409545,9.910385235223965,56713893
2012-10-01,9.961275100708008,10.082133798836276,9.935831478685403,9.986718722730611,66024193
2012-10-02,9.980353355407715,10.02488042080145,9.935827036774095,10.02488042080145,54014310
2012-10-03,10.069408416748047,10.10757458583737,9.96127230672207,10.024882090697448,68035400
2012-10-04,10.222071647644043,10.234793455146884,10.107574633358244,10.126657344612502,95948941
2012-10-05,10.215712547302246,10.323849423686589,10.183907276170226,10.292044899314945,76084786
2012-10-08,10.209349632263184,10.22843234312889,10.152100752905836,10.164822560149641,36612525
2012-10-09,10.145740509033203,10.25387661643838,10.11393524443623,10.215710448274056,90105261
2012-10-10,10.139379501342773,10.183905829136318,10.082131365608216,10.139379501342773,76931837
2012-10-11,10.196627616882324,10.260237403221675,10.177545651768867,10.241155438108217,75143933
2012-10-12,10.056687355041504,10.171184377279326,10.024882834075525,10.107575335347367,91271141
2012-10-15,10.171183586120605,10.18390539351744,10.050324922330201,10.094852741739597,68673674
2012-10-16,10.234794616699219,10.279321694772802,10.202990094332607,10.222072807752575,94636818
2012-10-17,10.368374824523926,10.374735728825694,10.26023795787325,10.272960513237093,70444591
2012-10-18,10.387458801269531,10.425624228979988,10.330209166183156,10.342930975419975,63453495
2012-10-19,10.247515678405762,10.362013444097139,10.196627699569563,10.362013444097139,75531821
2012-10-22,10.247515678405762,10.272960041203998,10.152101371503129,10.23479387038678,129434726
2012-10-23,10.075769424438477,10.120296497708777,10.037603254955327,10.113935593921626,79617756
2012-10-24,10.075769424438477,10.158462667191925,10.063047616864177,10.139379209070228,64741983
2012-10-25,10.101214408874512,10.190268567487,10.031244457730962,10.17118510677841,65027206
2012-10-26,10.050325393676758,10.107575023167916,9.980355449712672,10.08849156441744,69489581
2012-10-31,10.113936424255371,10.120297328564739,10.043965730092017,10.088492060257591,53059793
2012-11-01,10.241159439086914,10.241159439086914,10.107578910263554,10.126661629592444,72143001
2012-11-02,10.177546501159668,10.304765337695445,10.15846378769335,10.298404433206672,65960673
2012-11-05,10.158464431762695,10.177547146438899,10.050326808316408,10.14574262197856,54580447
2012-11-06,10.272960662841797,10.304765184813807,10.183906507799533,10.190268158954254,49350790
2012-11-07,9.929464340209961,10.139376346197599,9.910381634236549,10.126654542215325,143868817
2012-11-08,9.846778869628906,10.05669102488549,9.840418709875083,9.973998493437849,114104714
2012-11-09,9.8594970703125,9.967633934958839,9.789527124289956,9.802248932657692,95030861
2012-11-12,9.878579139709473,9.90402275286503,9.840413719976137,9.90402275286503,41658271
2012-11-13,9.808608055114746,9.94218852240166,9.783164441063988,9.802247898362273,63960298
2012-11-14,9.636863708496094,9.859497607338747,9.605059185844429,9.827693084687082,84265766
2012-11-15,9.6559476852417,9.732279290448197,9.611421351148127,9.636864223869795,85757861
2012-11-16,9.71955680847168,9.732278617332819,9.579615417478498,9.681390635127938,77888940
2012-11-19,9.904023170471191,9.91674497758539,9.853135942014402,9.85949609881128,64199481
2012-11-20,9.954914093017578,9.986719369365659,9.8467779456593,9.878583222007379,49879012
2012-11-21,9.954914093017578,9.973997557530625,9.897665939759928,9.961275745695591,32286422
2012-11-23,10.075769424438477,10.082131074985874,10.005798736019576,10.031243097928424,25337304
2012-11-26,10.037603378295898,10.043965028921468,9.973994339642777,10.024882317325531,37321089
2012-11-27,9.948549270629883,10.056685367301016,9.935827464758002,10.018519202925226,61359564
2012-11-28,9.986715316772461,9.9994378702052,9.814969433172726,9.89130027320799,58569995
2012-11-29,10.037603378295898,10.075769548248028,9.986716147373402,10.037603378295898,48775790
2012-11-30,10.024883270263672,10.06940960155341,9.98671709668357,10.031244174733635,36530910
2012-12-03,9.986715316772461,10.088490516913009,9.980354413436189,10.056686000231648,62742593
2012-12-04,9.961275100708008,10.012163091513665,9.91038710990235,9.986718722730611,48549409
2012-12-05,10.082130432128906,10.133017659181437,9.967632677740314,9.99307629126658,57255164
2012-12-06,10.113936424255371,10.120297328564739,10.056687538710753,10.088492060257591,42609219
2012-12-07,10.196627616882324,10.196627616882324,10.126657673345333,10.17118400105069,44538688
2012-12-10,10.171183586120605,10.202988851372929,10.133018163930101,10.164822682422187,59304164
2012-12-11,10.222071647644043,10.266598720664225,10.183905478375282,10.215710743892624,58723378
2012-12-12,10.266602516174316,10.355655948377033,10.24115889176226,10.266602516174316,68531370
2012-12-13,10.215712547302246,10.28568324768024,10.183907276170226,10.266600533057254,50848055
2012-12-14,10.177546501159668,10.222072832581075,10.164823945421793,10.202990119114757,43026404
2012-12-17,10.387458801269531,10.393818959127596,10.23479485014667,10.241156501525424,85069486
2012-12-18,10.540121078491211,10.552842887510312,10.40654059026998,10.444706764087616,86535115
2012-12-19,10.476512908935547,10.578288890369153,10.470152003441003,10.565567079380063,90697864
2012-12-20,10.622812271118164,10.622812271118164,10.48287164244145,10.489231799404687,76288517
2012-12-21,10.497358322143555,10.542163683658265,10.426949145466153,10.439750677327499,72313987
2012-12-24,10.478155136108398,10.503758197660694,10.439749792340018,10.446150557728092,29586100
2012-12-26,10.478155136108398,10.516559728436842,10.439749792340018,10.49735743227262,36545928
2012-12-27,10.439750671386719,10.516560613951084,10.298932318112048,10.497358316169993,54714996
2012-12-28,10.35654067993164,10.439750636706618,10.343738396680108,10.369341460303177,39480386
2012-12-31,10.490955352783203,10.503756881955827,10.318133206073107,10.343736264418352,73574162
2013-01-02,10.79819393157959,10.804595447383036,10.714983243412572,10.753388581034175,86126792
2013-01-03,10.785396575927734,10.81740116156889,10.74059120804627,10.798198109608153,59026942
2013-01-04,10.913411140441895,10.932613436959329,10.778994313379899,10.804597375403146,54822954
2013-01-07,10.887805938720703,10.900607467216538,10.82379754480172,10.89420670296862,44491664
2013-01-08,10.855801582336426,10.875003874133588,10.804594719437558,10.8686031102012,51457154
2013-01-09,10.843002319335938,10.939014549816356,10.804596976279814,10.881406910952135,59736737
2013-01-10,10.977418899536133,10.99022118123268,10.88140667117142,10.932612792197983,75427432
2013-01-11,10.951814651489258,10.958214664483702,10.881405491272474,10.951814651489258,52621188
2013-01-14,10.91981315612793,10.951816985118697,10.855804746706408,10.939015453522389,47142130
2013-01-15,10.964617729187012,10.977419259863856,10.849402450215555,10.868605497670751,51769213
2013-01-16,10.971019744873047,10.990222794516782,10.907012084193989,10.958217461297219,71678176
2013-01-17,10.964617729187012,11.003023072657475,10.932613151054971,10.977419259863856,69721255
2013-01-18,10.977418899536133,10.99022118123268,10.900608966556382,10.958215852711264,70050794
2013-01-22,11.079832077026367,11.079832077026367,10.958216034688851,10.958216034688851,52164733
2013-01-23,11.073433876037598,11.086236160911339,11.015826975586188,11.073433876037598,46065374
2013-01-24,11.131037712097168,11.19504610876277,11.079830844476719,11.105433902567025,82546675
2013-01-25,11.182250022888184,11.188650790526454,11.111840827427004,11.182250022888184,56354565
2013-01-28,11.137441635131836,11.201449298509795,11.092635519327217,11.195049283612049,38270928
2013-01-29,11.182250022888184,11.195051558164725,11.099039292150461,11.111840827427004,46096888
2013-01-30,11.131037712097168,11.17584381519504,11.105433902567025,11.156640770187474,39875044
2013-01-31,11.124643325805664,11.143845630382891,11.073436428826122,11.111841789420845,43701239
2013-02-01,11.271860122680664,11.303863956901065,11.182248635423436,11.182248635423436,71294104
2013-02-04,11.143842697143555,11.220652646675113,11.118239631113058,11.195049580644618,61435148
2013-02-05,11.252654075622559,11.291059417904911,11.18224565907808,11.201447203059393,58311731
2013-02-06,11.271860122680664,11.278260889524745,11.175847868579357,11.188649402267517,36912889
2013-02-07,11.239851951599121,11.310261867304028,11.150241244367086,11.297460337699453,62169070
2013-02-08,11.265456199645996,11.27825772974761,11.233452374391959,11.259055434595188,54945808
2013-02-11,11.316661834716797,11.335864129045692,11.246253422177508,11.265455716506406,34986990
2013-02-12,11.406277656555176,11.419079190161707,11.291062351216182,11.329467703475881,68228421
2013-02-13,11.380671501159668,11.438279142000846,11.33586539129654,11.43187837651182,49634536
2013-02-14,11.419075965881348,11.425476730877298,11.323063739502183,11.335864518054196,38606376
2013-02-15,11.367873191833496,11.451083918212671,11.32946858801549,11.444683902349832,78615969
2013-02-19,11.476683616638184,11.483083630202247,11.393472920146854,11.406274450154768,54735061
2013-02-20,11.303857803344727,11.476680668374478,11.297457791424772,11.470279905014824,67902699
2013-02-21,11.214250564575195,11.284659739339125,11.169444452838157,11.284659739339125,64595863
