Date,Close,High,Low,Open,Volume
2012-06-28,23.679468154907227,23.790304367070345,23.29153990230617,23.734886260988784,45328400
2012-06-29,24.21781349182129,24.296982847017905,23.861552148451434,24.106977300563937,55227200
2012-07-02,24.194063186645508,24.24156570765524,23.916971187541723,24.24156570765524,30589100
2012-07-03,24.352399826049805,24.352399826049805,23.885302312839773,23.932803319767803,20938100
2012-07-05,24.304908752441406,24.368243957573554,24.051566421882406,24.2178222791233,28801900
2012-07-06,23.901145935058594,24.304908428658646,23.71114032219334,24.23365613508038,38294800
2012-07-09,23.75072479248047,23.932813320148853,23.576553354279895,23.845728356063773,30680800
2012-07-10,23.544879913330078,23.92489106556227,23.36279142497258,23.81405485700207,37534100
2012-07-11,23.196535110473633,23.544879414318693,23.04611497633854,23.521128151546282,39184900
2012-07-12,22.666101455688477,23.1015321963574,22.594850690155017,23.077780934492914,63523600
2012-07-13,23.26778793334961,23.33904021330446,22.737355132591322,22.769023483695744,39085000
2012-07-16,23.307371139526367,23.378623412655685,22.99069520896825,23.339037977567205,27900600
2012-07-17,23.48154640197754,23.63988514842239,23.11736939919666,23.465712225327014,33771300
2012-07-18,24.10698127746582,24.10698127746582,23.32320619275364,23.43404391232562,41090400
2012-07-19,24.281152725219727,24.38407184712622,24.051561707845856,24.154482339782454,46663200
2012-07-20,23.84572410583496,24.581995174744375,23.790304489438206,24.542411244491124,64021700
2012-07-23,23.180707931518555,23.418214575333312,22.966951046067024,23.410297485868764,55151900
2012-07-24,23.077777862548828,23.24403365340949,22.879855236780777,23.14903012862771,47723300
2012-07-25,22.82444190979004,23.22028724399384,22.784857980381705,23.149034963034747,45579500
2012-07-26,23.085697174072266,23.354872091865655,23.030279075120088,23.141115273024443,45301400
2012-07-27,23.560712814331055,23.63196509027396,23.101532319382326,23.33903889917201,44242600
2012-07-30,23.46571159362793,23.608216159586018,23.323207027669838,23.55279805283124,28905000
2012-07-31,23.33112335205078,23.52112893043179,23.220287142169386,23.339040439903755,37620900
2012-08-01,23.283626556396484,23.473632169226427,23.12528779068968,23.426131143526536,31721800
2012-08-02,23.109447479248047,23.37862238590825,22.93527459256799,23.12528014255815,39520500
2012-08-03,23.55279541015625,23.70321704734884,23.3390385852031,23.378624021322192,35859400
2012-08-06,23.711135864257812,23.837806249019323,23.60029814506892,23.7507197932345,27471800
2012-08-07,23.956558227539062,24.02781050379983,23.647799370429077,23.80613658765188,28002900
2012-08-08,24.011980056762695,24.12281627702822,23.837808637769694,23.916976503656354,26257600
2012-08-09,24.14657211303711,24.265325444373808,23.988233331234486,24.059485632042612,24920800
2012-08-10,24.083232879638672,24.241571634993566,23.94864539059609,24.14656807977457,27810300
2012-08-13,24.059476852416992,24.11489495281594,23.87738837681188,24.027810013630443,23049100
2012-08-14,24.011661529541016,24.218864903832614,23.916030138350163,24.147140600422695,34551400
2012-08-15,24.067453384399414,24.131208165389808,23.924004747162552,23.99572906578098,24351000
2012-08-16,24.52967071533203,24.6571802502238,24.115263966917013,24.194957806232757,35787200
2012-08-17,24.62530517578125,24.641244249637754,24.3782556111404,24.641244249637754,32589900
2012-08-20,24.497787475585938,24.585450832600962,24.370277967218577,24.561542229769618,23737700
2012-08-21,24.545610427856445,24.673119973972554,24.39419379186462,24.513733801344262,28822700
2012-08-22,24.338407516479492,24.513732754896395,24.282620762405653,24.37825367792718,33437400
2012-08-23,24.115262985229492,24.226833443709573,23.97181438430739,24.218863908099067,28355600
2012-08-24,24.35434913635254,24.410134379709206,24.051514306687555,24.107299550044218,22943300
2012-08-27,24.457948684692383,24.67312009479595,24.378254837971134,24.649213004803162,34691100
2012-08-28,24.410125732421875,24.54560478402341,24.322463889644414,24.465912476049965,23947900
2012-08-29,24.426069259643555,24.505763102194,24.25871355831788,24.426069259643555,23346800
2012-08-30,24.1630859375,24.394197979530695,24.083392077488245,24.330443195528083,23982100
2012-08-31,24.561548233032227,24.673118700115086,24.21089623930002,24.38622299618293,36590100
2012-09-04,24.21886444091797,24.43403734703496,24.02760014215849,24.266681655632986,48556700
2012-09-05,24.21886444091797,24.330436421886148,24.075415836839976,24.083385372625813,33650000
2012-09-06,24.983924865722656,24.991894402053873,24.27465133258058,24.30652947790545,48371700
2012-09-07,24.66514778137207,24.760779164751185,24.489821045121307,24.736872078923124,42649100
2012-09-10,24.481853485107422,24.625302091783414,24.31449779067447,24.569516860305765,40524000
2012-09-11,24.537641525268555,24.63327292138581,24.394192911059033,24.45794768181508,25191800
2012-09-12,24.52967071533203,24.848444552561446,24.489823035657384,24.6571802502238,32775800
2012-09-13,24.657182693481445,24.848447014771303,24.226836830553992,24.617335009858326,45047300
2012-09-14,24.872350692749023,24.904228835274253,24.553576867664212,24.712964540223368,51422800
2012-09-17,24.872350692749023,24.91219837090556,24.73687314711729,24.856413141519905,36488500
2012-09-18,24.84844970703125,24.872356799761683,24.728909683277475,24.784694926360313,34542700
2012-09-19,24.744844436645508,24.856416430212136,24.736876419993468,24.77672258338846,48871900
2012-09-20,25.06361961364746,25.087526703470385,24.63327375643058,24.66515190290606,45543000
2012-09-21,24.856422424316406,25.191135445664642,24.776728558274627,25.047686790796245,102348900
2012-09-24,24.52967071533203,24.760781177310776,24.41809873227657,24.704995945799823,46825900
2012-09-25,24.21886444091797,24.70499548361927,24.19495735359399,24.665149324723618,54266400
2012-09-26,24.04353904724121,24.38622148349162,23.939938122809778,24.131202420244854,54672000
2012-09-27,24.035564422607422,24.226828679547285,23.82039156353763,24.043533956650734,47129900
2012-09-28,23.716796875,24.115264561367542,23.700857802737236,24.05150979235008,54229300
2012-10-01,23.501625061035156,23.892123229573304,23.445839825534513,23.756644149057323,54042700
2012-10-02,23.63710594177246,23.820400735244064,23.509596388050145,23.653045015996195,43338900
2012-10-03,23.796493530273438,23.900094472165282,23.6450753659388,23.708830142495422,46655900
2012-10-04,23.931970596313477,23.931970596313477,23.56537952209356,23.884153377915023,43634900
2012-10-05,23.78852081298828,24.107294653155524,23.7008574369297,24.091355581138767,41133900
2012-10-08,23.732742309570312,23.844312805252454,23.549445969477368,23.621170293854174,29752000
2012-10-09,23.334272384643555,23.7008619912711,23.254578529279435,23.653046286066175,45121100
2012-10-10,23.095190048217773,23.358178698123755,23.071282956429656,23.230669141807752,47227100
2012-10-11,23.071285247802734,23.310365309631525,23.007530463312794,23.28645669543506,41488500
2012-10-12,23.270511627197266,23.36614301304366,22.951736287620022,23.08721535093031,46464700
2012-10-15,23.51756477355957,23.684920484612405,23.310361378898648,23.405994299524345,42440200
2012-10-16,23.501625061035156,23.70085891355668,23.36614598051917,23.469748435049215,47739400
2012-10-17,23.58131217956543,23.621158330690296,23.182844588183837,23.350200246948155,44206100
2012-10-18,23.509601593017578,23.692896427070206,23.31833722008865,23.629141636093898,59238500
2012-10-19,22.8242244720459,23.174876398413637,22.712654026397065,23.150967794331752,90470800
2012-10-22,22.314189910888672,22.975646193874386,22.178710839914075,22.895952354471643,83374000
2012-10-23,22.354036331176758,22.473577851691267,22.122925866251432,22.13089540228797,64414800
2012-10-24,22.234493255615234,22.473574743545164,22.210586170845595,22.441696603807827,53320400
2012-10-25,22.218551635742188,22.473572164272298,22.202614087736023,22.465602630252622,54084300
2012-10-26,22.481544494628906,22.585146936742795,22.186679279453802,22.202618350553397,57790000
2012-10-31,22.744539260864258,23.01549592482365,22.712661112143273,22.75250727801071,69464100
2012-11-01,23.52553939819336,23.557416031940143,22.96768386730137,22.98362294419178,72047900
2012-11-02,23.509601593017578,23.72477458257542,23.374122472188656,23.581325922870192,57131600
2012-11-05,23.613195419311523,23.70085880041328,23.37411540544048,23.605227402878327,38070800
2012-11-06,23.796493530273438,24.067451710647518,23.59725966352978,23.764615381978242,43401500
2012-11-07,23.174888610839844,23.772590347556864,23.15097999415888,23.533510260883705,57871800
2012-11-08,22.95970916748047,23.40599409988218,22.95173963082683,23.206760243642243,49841800
2012-11-09,22.97564697265625,23.26254419621736,22.959707900228718,23.015493133691468,43291200
2012-11-12,22.48950958251953,23.119089086142825,22.48154004854584,23.06330386836014,61112300
2012-11-13,21.76638412475586,21.93511504807563,21.49319941150304,21.71014048364927,131689200
2012-11-14,21.56551170349121,21.927080133617135,21.53337160635816,21.88690501220082,76086100
2012-11-15,21.420883178710938,21.66996278799155,21.396778107158326,21.59764910585781,50955600
2012-11-16,21.308387756347656,21.453015065274553,21.163760447420756,21.428910002945564,64083300
2012-11-19,21.477127075195312,21.533370710313566,21.268221050096,21.533370710313566,57179300
2012-11-20,21.461055755615234,21.533369434346337,21.260184766367512,21.501230872979196,47070400
2012-11-21,21.653894424438477,21.830660352823095,21.428918352611056,21.46105691571548,66360300
2012-11-23,22.256507873535156,22.312751509495076,21.854765865222422,21.878869404905736,57845700
2012-11-26,22.007434844970703,22.160097293563634,21.830668847801054,22.12795871795311,85198700
2012-11-27,21.758342742919922,21.999387286530265,21.726204185616332,21.983318774140386,45018600
2012-11-28,21.983327865600586,22.00743141041562,21.50927207226165,21.702108093404263,53018400
2012-11-29,21.653894424438477,21.98332274201042,21.58158074179838,21.7824517419044,69551400
2012-11-30,21.388744354248047,21.798519837962246,21.284290577988287,21.734241180465503,83690200
2012-12-03,21.236082077026367,21.549440342366324,21.211977005644798,21.517301779714987,53173800
2012-12-04,21.18787384033203,21.396778332558952,21.163768768525486,21.29232608644549,49777500
2012-12-05,21.42891502380371,21.63782101536502,21.099486757405764,21.195903964265526,68283800
2012-12-06,21.477127075195312,21.677998076345716,21.380709852856622,21.541405734262476,39182300
2012-12-07,21.260183334350586,21.549438029791737,21.18787119301422,21.549438029791737,46162100
2012-12-10,21.645862579345703,21.669966122082734,21.308399188308265,21.340537756132417,47031100
2012-12-11,21.95118522644043,22.087777583868032,21.73424415302172,21.73424415302172,52282800
2012-12-12,21.88690757751465,22.19223240596833,21.758350238962898,22.119918711467424,43966300
2012-12-13,21.782451629638672,22.111879945512758,21.653894312835327,21.951182533246524,45080100
2012-12-14,21.541410446166992,21.79852513867616,21.453028228444747,21.782456619787673,42077500
2012-12-17,21.7744140625,21.870831272578833,21.436950762176238,21.525334481851772,42046100
2012-12-18,22.14402198791504,22.200265631288485,21.806558595150015,21.894942339036486,50486900
2012-12-19,21.943147659301758,22.280611001347197,21.894939048302156,22.24847243818883,53519900
2012-12-20,22.240432739257812,22.240432739257812,21.81458575612408,21.983318157940765,52607300
2012-12-21,22.055631637573242,22.087770193702138,21.69406330284957,22.055631637573242,98776500
2012-12-24,21.742273330688477,21.894935696763422,21.694064727068344,21.854762115833957,20842400
2012-12-26,21.58158302307129,21.85476773469429,21.453025692016265,21.71817537888279,31631100
2012-12-27,21.661924362182617,21.766378123315608,21.34856614383136,21.605680736583555,39394000
2012-12-28,21.332494735717773,21.613714378269776,21.332494735717773,21.46105202388033,28239900
2012-12-31,21.461055755615234,21.50926589645199,21.187872620160437,21.364638538989784,42749500
2013-01-02,22.192224502563477,22.280606683514183,21.814586114098745,21.894934805209783,52899300
2013-01-03,21.894935607910156,22.216328851613238,21.822621936511478,22.200258806297114,48294400
2013-01-04,21.48516273498535,21.967253458518343,21.477127710798648,21.91100982173559,52521100
2013-01-07,21.444992065429688,21.59765294818304,21.404816939027985,21.50927073514804,37110400
2013-01-08,21.332494735717773,21.52533220048537,21.260181069560865,21.49319211218285,44703100
2013-01-09,21.45302391052246,21.493197498444474,21.34053510579736,21.46909242617678,49047900
2013-01-10,21.260183334350586,21.677995331649157,21.12359254208551,21.41284570500274,71431300
2013-01-11,21.557476043701172,21.637824751640967,21.1155604488185,21.284291356220347,55512100
2013-01-14,21.60567283630371,21.75833514462463,21.501220645888324,21.613707855954633,48324400
2013-01-15,21.862794876098633,21.92707505547795,21.557471686666013,21.557471686666013,48244500
2013-01-16,21.7262020111084,21.878862824937816,21.70209694615043,21.81458418424025,41077400
2013-01-17,21.894935607910156,22.07170150881588,21.74227324245474,21.84672700448566,51685900
2013-01-18,21.894935607910156,21.9270756985424,21.72620472966249,21.774413333086983,52167700
2013-01-22,21.814592361450195,22.05563850381508,21.694070056529878,21.93511466637051,58650600
2013-01-23,22.18419647216797,22.208300014331513,21.854768114055616,21.854768114055616,50387700
2013-01-24,22.20026397705078,22.55379739372901,22.071706649626737,22.256509148757498,101739300
2013-01-25,22.401134490966797,22.682354213104603,22.007427492983545,22.16008989057679,81847700
2013-01-28,22.42523956298828,22.68235421206563,22.304717262798796,22.505588273956,56056500
2013-01-29,22.505590438842773,22.602007675259372,22.176162071458094,22.352928026571423,49242600
2013-01-30,22.377031326293945,22.650216028670684,22.3047176384575,22.505588652997798,43580500
2013-01-31,22.055631637573242,22.473442062391534,22.015456526757404,22.328816261025842,50530000
2013-02-01,22.441308975219727,22.53772619962711,22.135984188706665,22.2324029456382,55565900
2013-02-04,22.0476016998291,22.513622365095884,22.031531651796836,22.393100069902154,50540000
2013-02-05,22.095809936523438,22.22436725355219,21.983322667254306,22.192228690557055,35410400
2013-02-06,21.967254638671875,22.12795206599079,21.894940949630787,21.99939320462111,41889600
2013-02-07,21.919044494628906,22.007426694217816,21.774417126634514,21.97528813051025,38028300
