Date,Close,High,Low,Open,Volume
2016-09-07,110.2952880859375,110.48236036249354,109.87438795182237,110.33270254124871,17546900
2016-09-08,109.64989471435547,109.99596589479304,109.35993450578734,109.96790684081992,20125300
2016-09-09,106.89066314697266,108.9764746642002,106.87195948525658,108.7332842454203,50813300
2016-09-12,108.80809783935547,108.95774852024196,106.28267569866934,106.29203109624895,39646000
2016-09-13,107.83535766601562,108.58362544133577,107.31156950968368,108.26561324244236,45863900
2016-09-14,108.34976196289062,108.93903062005705,107.91950649948073,107.94757268855062,28221800
2016-09-15,110.03340148925781,110.20176298152538,108.3684973635443,108.37785276202531,38521400
2016-09-16,109.98088836669922,110.09341295168102,109.4370302702222,109.915250813949,27596500
2016-09-19,109.50267028808594,110.59975818901847,109.2870071044617,110.26219158043048,16222900
2016-09-20,109.7089614868164,110.15905268168282,109.5214276620969,109.89649531153592,18078600
2016-09-21,110.78728485107422,110.94668929731945,109.5307854917181,110.17778926689172,31546800
2016-09-22,111.66871643066406,111.79061985529934,111.321778139519,111.43429557277389,22614400
2016-09-23,110.95606231689453,111.58430838666001,110.79665787900579,111.58430838666001,22213400
2016-09-26,110.02778625488281,110.45912699093878,109.86838176553397,110.32785186395057,16403900
2016-09-27,111.11548614501953,111.17174486139639,109.84961494884232,109.9527606981711,20238400
2016-09-28,111.30299377441406,111.36863131272527,110.73100644600703,111.25611390645184,14794300
2016-09-29,110.49659729003906,111.32176317743934,110.01838395506577,111.11547170558927,27207500
2016-09-30,111.32176971435547,111.64995745977212,110.67476590627957,110.78729048497513,25543200
2016-10-03,111.162353515625,111.30300028168962,110.73101291984163,111.18110403311509,19216400
2016-10-04,110.99359893798828,111.73436976458368,110.57163706883634,111.49057005044861,21239700
2016-10-05,111.38739013671875,111.74370718353356,111.27486557532477,111.32175259772774,14481300
2016-10-06,111.33114624023438,111.56556707551715,110.78728818542886,111.24675101947538,11987100
2016-10-07,111.08734130859375,111.59369114730428,110.5434832795392,111.43427954985324,19984200
2016-10-10,111.79063415527344,112.03443388177338,111.61247199122067,111.65935903037911,19687300
2016-10-11,110.19657135009766,111.71562132755197,109.70897903545935,111.69687080366349,27774400
2016-10-12,110.1027603149414,110.47783502807577,109.76519378851597,110.29967292969705,14267800
2016-10-13,109.7089614868164,110.00901989874173,108.71501933868068,109.35264435826659,22821000
2016-10-14,109.84024047851562,110.69353586525997,109.77460292214737,110.2528234922344,21313300
2016-10-17,109.54016876220703,109.99025991836427,109.39951482878563,109.74646024403091,14182700
2016-10-18,110.51535034179688,111.0310789998598,110.45909163508296,110.84353805422074,19276700
2016-10-19,110.5059814453125,110.66538589797639,110.30906880014717,110.43096506030965,13702900
2016-10-20,110.37471771240234,110.61851741178442,109.73709268214249,110.3934753875624,18132200
2016-10-21,110.78728485107422,110.85292239681966,110.0934012026287,110.459097122347,15707800
2016-10-24,112.11878204345703,112.19379841781507,111.48115716932409,111.49991483989122,19143000
2016-10-25,111.76248168945312,112.20319401218906,111.59369839891502,112.18443633882022,20341800
2016-10-26,111.00294494628906,111.61244051366675,110.67475722661055,111.040453136246,20463700
2016-10-27,110.49659729003906,111.57493452219249,110.33719284504797,111.48116762243043,19099800
2016-10-28,109.80271911621094,110.74978130507849,109.46515253708897,110.17779388789715,35369300
2016-10-31,109.69957733154297,110.2059272184878,109.6433186176457,110.2059272184878,18749400
2016-11-01,108.87442779541016,109.90587817708453,107.9273654917654,109.8871276555081,23498700
2016-11-02,108.00235748291016,109.05256530282416,107.7304284807729,108.79938681802668,26960100
2016-11-03,106.94278717041016,108.18052888589726,106.82088375838288,107.82420464022503,36205200
2016-11-04,106.5677261352539,107.40226383822966,106.38018515180276,106.68024357136755,26997500
2016-11-07,109.09944915771484,109.21197372772954,108.1148859974202,108.2930409574988,26591200
2016-11-08,109.81209564208984,110.30906666368503,108.73375837891676,108.98693688490879,20777900
2016-11-09,110.3184585571289,110.49661354670087,108.39620463639619,108.52747974616791,70234400
2016-11-10,108.5368423461914,111.00294685820128,107.08343036463846,110.85292124974524,72825400
2016-11-11,108.58374786376953,108.81816872949099,107.68356544391683,108.06801909759945,41115200
2016-11-14,107.48662567138672,108.71499556271263,106.92401716631382,108.61184983548782,35906000
2016-11-15,108.9775619506836,109.35263672790767,108.14302432718712,108.30242878247154,31796600
2016-11-16,109.62458038330078,109.6995896255846,108.46184770343555,108.46184770343555,16538100
2016-11-17,110.42159271240234,110.44034323156198,109.34325543484066,109.56829743453719,20598600
2016-11-18,110.00901794433594,110.7404098632878,109.90587219638562,110.55287604189999,16428700
2016-11-21,111.1529769897461,111.25612272297397,110.24342306253065,110.28093125224585,20268500
2016-11-22,111.4905776977539,111.76250679102633,111.21864860448149,111.59372346257993,18850600
2016-11-23,111.04045867919922,111.24675015728222,110.55286649333074,111.12485389930413,22926000
2016-11-25,111.39677429199219,111.4436541626788,111.04045007420513,111.1717251584565,7162800
2016-11-28,111.14364624023438,111.65937512950435,111.03112877636367,111.25617085806385,13479000
2016-11-29,111.528076171875,112.06255547301356,110.92795931284074,111.24676826434639,18553000
2016-11-30,110.17778778076172,111.70620898476436,110.14027959027655,111.66870079427919,30405300
2016-12-01,108.2742919921875,110.14965859559193,108.10550871172286,110.14027975946726,39796600
2016-12-02,108.48995971679688,108.9213003492364,108.03987571922994,108.33993410225995,32876800
2016-12-05,109.3338623046875,109.76519572853122,108.55558351312034,109.05256163033128,21419700
2016-12-06,109.59642791748047,109.78396888078665,109.1369650768038,109.64331494679608,27293300
2016-12-07,110.98419952392578,111.12485345423322,109.04319531675999,109.37138305150665,26622400
2016-12-08,111.18110656738281,111.46241441383532,110.81541065936798,111.03108096217566,18578400
2016-12-09,112.05315399169922,112.09066218205398,111.58431234319838,111.59369117927604,21863100
2016-12-12,111.54680633544922,111.78122716428648,111.08734351403585,111.55618517171037,23259300
2016-12-13,112.95333862304688,113.56283424828435,111.88438014664236,111.88438014664236,54477900
2016-12-14,112.71892547607422,113.4596962522289,112.39073770283022,113.09400028290602,28746000
2016-12-15,112.89706420898438,113.56281845493262,112.59700585652945,112.86893485624726,22762300
2016-12-16,112.47857666015625,113.4002270290224,112.2528691479265,113.17451234168023,26283900
2016-12-19,112.93940734863281,113.63535026129249,112.43156719901297,112.591443067416,21138700
2016-12-20,113.37203216552734,113.57892656518439,113.16513059075673,113.29679392468103,11461800
2016-12-21,113.28736877441406,113.49427031525784,113.03344872208642,113.41903208674876,7079300
2016-12-22,112.96762084960938,113.32499168432854,112.52560521120434,113.2967791414708,16645000
2016-12-23,113.0428466796875,113.08987236568488,112.67606928926723,112.77952005837165,9007500
2016-12-27,113.62592315673828,114.28423965774655,113.24033982760821,113.28735833475925,16110600
2016-12-28,112.74189758300781,113.97390020330461,112.66666653281236,113.87044943728476,17975200
2016-12-29,112.58202362060547,112.97701354741557,112.22465280707904,112.71368692954218,13267500
2016-12-30,111.42527770996094,112.80774259435138,111.10551880209609,112.79834319640898,41749000
2017-01-03,112.4221420288086,112.84534447518938,111.810844025616,112.16821482089064,22307600
2017-01-04,113.03343963623047,113.24034116044307,112.53499896887017,112.54439836534398,19749100
2017-01-05,113.67295837402344,113.74818942679791,112.94880298705958,112.94880298705958,20644300
2017-01-06,114.66986083984375,114.97080663154755,113.50369679388074,113.79523601159308,24074300
2017-01-09,115.04601287841797,115.25291439800786,114.68863491726756,114.76387313804783,18909200
2017-01-10,115.29995727539062,115.64792873871565,114.82972905879025,115.09305571206835,16176600
2017-01-11,115.61029815673828,115.61029815673828,114.75447944333217,115.34697152957101,20686000
2017-01-12,115.43159484863281,115.50683306852999,114.3594753279885,115.19648079278781,19622500
2017-01-13,115.82660675048828,116.02410172167964,115.48804189269951,115.48804189269951,16930800
2017-01-17,115.47862243652344,115.70432992483008,115.14005761650763,115.52564094340183,14538500
2017-01-18,115.71376037597656,115.82661773097598,115.35638951448149,115.64792871267187,12499700
2017-01-19,115.65731048583984,116.28741443880321,115.41278985666315,115.88301797232745,12710700
2017-01-20,115.91122436523438,116.45669067250924,115.6008721033251,116.16514437718025,22091000
2017-01-23,116.00527954101562,116.17456195672449,115.27172479798116,115.83599712530675,17434200
2017-01-24,116.785888671875,116.96457770324014,116.03352060044527,116.23101560479499,17640900
2017-01-25,117.96145629882812,117.9896688451443,117.41598981967056,117.51944060623883,15036200
2017-01-26,118.08369445800781,118.32821511275489,117.87679291746124,118.12131357220831,16052200
2017-01-27,118.30941009521484,118.42226026361205,117.92381955289125,118.33762263731414,15053000
2017-01-30,117.38775634765625,117.91440958531213,116.73883919760723,117.91440958531213,25006700
2017-01-31,117.15262603759766,117.18083857497552,116.47549644008389,116.97393706738951,19091100
2017-02-01,117.96145629882812,118.19657041828086,117.42539639348044,117.9802622713344,22861900
2017-02-02,117.85799407958984,118.21536492345082,117.42538500277516,117.75454330305668,15101400
2017-02-03,118.1965560913086,118.31881283556403,117.86739779899578,117.98024797058153,16957200
2017-02-06,118.33761596679688,118.3564219354322,117.88619379331676,117.99905113046479,11630100
2017-02-07,118.77023315429688,119.01475381402324,118.46928740967694,118.58213757946409,17541100
2017-02-08,118.96772003173828,119.13700245001321,118.3846345520997,118.61034922654098,12569100
2017-02-09,119.40033721923828,119.663663848965,119.02415324458045,119.08998490201213,17542700
2017-02-10,119.79534912109375,119.9646315819619,119.45678419935746,119.66368578209784,13915700
2017-02-13,120.47245788574219,120.62291998771616,120.11507989932733,120.16209840930517,19120200
2017-02-14,120.87683868408203,120.88623808034757,120.13387739774102,120.51946072286565,16333500
2017-02-15,121.59161376953125,121.64805321335025,120.72639551726088,120.7922343599361,17891400
2017-02-16,121.55396270751953,121.91134065223184,121.24361044240979,121.66681285838757,15098300
2017-02-17,122.08061981201172,122.09003355836913,121.35646450342311,121.37527764591484,15563700
2017-02-21,122.68248748779297,122.75772569298252,122.2498857457285,122.31571020638165,18479600
2017-02-22,122.72953796386719,122.81417558047835,122.36276060832893,122.56966212686058,12110900
2017-02-23,122.26872253417969,122.91763969917328,121.77969557379377,122.91763969917328,17489000
2017-02-24,122.50381469726562,122.50381469726562,121.6762230314973,121.71383496394132,18624500
2017-02-27,122.65430450439453,122.6637039009751,122.07122621147626,122.27812773803895,12008700
2017-02-28,122.27814483642578,122.68253419929337,121.93957995927408,122.62610911147239,16598600
2017-03-01,123.61356353759766,123.83926383837589,122.82358378442868,123.05869783122105,25813800
2017-03-02,122.99288940429688,123.60418033693165,122.84241293311024,123.58538154070291,19951400
2017-03-03,123.21862030029297,123.25623224791825,122.57910238883906,122.90826791902934,13722700
2017-03-06,122.94584655761719,123.1527480890716,122.45681961983782,122.81418325125749,12026200
2017-03-07,122.73892974853516,123.27499665427526,122.5226288472015,122.70131781578152,15500900
2017-03-08,122.95525360107422,123.34082975210463,122.6919270027115,122.81417655537919,15776000
2017-03-09,123.04930114746094,123.21859074674121,122.39098459520334,122.9270515843289,20855300
2017-03-10,123.56655883789062,123.76406098482698,123.03050618230627,123.61358452527786,21922600
2017-03-13,123.77346801757812,123.80168056170585,123.45371628398009,123.5195407702028,10731600
2017-03-14,123.4725341796875,123.53837302632061,122.97409335602697,123.49134732875812,14019700
2017-03-15,124.23430633544922,124.52584554724454,123.3314618035481,123.7264518018089,22709100
2017-03-16,124.14961242675781,124.46937842709804,123.86748705913726,124.46937842709804,18457300
2017-03-17,124.10627746582031,124.43611314112496,124.04030170271713,124.30417599498902,21234500
2017-03-20,124.21936798095703,124.50209455839399,123.88953229067316,124.06857855564786,10105200
2017-03-21,122.33453369140625,124.80364922151185,122.2591389846764,124.69056435145204,35841900
2017-03-22,123.16387939453125,123.28639760868919,122.2120336631295,122.3722564262924,29177900
2017-03-23,122.85289001464844,123.34294852487153,122.64555812109532,123.00367946088217,20311700
2017-03-24,123.10733032226562,123.72931154663523,122.63612414558094,123.2486864232425,22967600
2017-03-27,123.30522918701172,123.5219943825065,121.94815309378934,122.2308796765559,18472400
2017-03-28,124.05915832519531,124.42669855803832,123.0319323385406,123.30522558652298,23721900
2017-03-29,124.634033203125,124.68115669660735,124.01203760132898,124.14397475503681,13710000
2017-03-30,124.84136199951172,124.97329914997412,124.47382176750423,124.58690664502319,16092400
2017-03-31,124.75657653808594,125.0958456273932,124.5209734032913,124.66232953213843,19841400
2017-04-03,124.68115234375,125.16177744831943,123.9837620527437,124.86021298468883,23700300
2017-04-04,124.87908172607422,124.89793400348029,124.27593826974858,124.3230617732266,13400000
2017-04-05,124.37014770507812,125.79318504774643,124.13454463893683,125.05810463179115,32011200
2017-04-06,124.43611907958984,124.76596915070635,124.11570233512137,124.49267589926468,18832200
2017-04-07,124.37014770507812,124.74710685887624,123.92721279032688,124.3984189226095,16743100
2017-04-10,124.41732788085938,124.93565773854367,124.0780587358366,124.49272262198404,15619300
2017-04-11,123.88011169433594,124.49268840507804,122.9848227571756,124.30419441403583,33778400
2017-04-12,123.38065338134766,123.96494457995526,123.24871619520805,123.86127862084022,15955200
2017-04-13,122.89059448242188,123.93667301974328,122.871756584506,123.21102568796361,23683000
2017-04-17,123.90840148925781,123.92725376720226,123.19217310819062,123.23929661301437,13325500
