Date,Close,High,Low,Open,Volume
2015-11-30,144.47242736816406,145.3691184234356,144.39091791490847,145.20608707843013,3578500
2015-12-01,145.76036071777344,145.83372293942392,144.80661452084325,145.03486083608342,6058300
2015-12-02,144.52130126953125,145.94784696753632,144.3501227513258,145.6217843548174,7427100
2015-12-03,142.51597595214844,144.96962978878722,142.05132372278217,144.8229053617178,7005500
2015-12-04,145.44236755371094,145.6543068935453,142.76861577179184,142.8582848075842,6251600
2015-12-07,144.56207275390625,145.16530231379215,143.8121187391383,145.11639416216482,5647000
2015-12-08,143.2821807861328,144.17071152827114,142.58928253709794,143.20880616273396,6890200
2015-12-09,142.64639282226562,144.90440144306675,141.90458622885978,143.01321629465122,9545800
2015-12-10,143.37185668945312,144.39081743477053,142.53223403039044,142.80122872128686,5613800
2015-12-11,140.8041534423828,142.1491899040691,140.57590709224692,141.55410751261402,8895600
2015-12-14,141.75784301757812,141.7986039434566,139.81774981834198,140.99974203788878,12321600
2015-12-15,143.0294189453125,143.8364275088942,142.5810739441673,142.5810739441673,8039800
2015-12-16,144.80654907226562,145.10001026472247,142.63005041091307,143.8201895969706,11286600
2015-12-17,142.736083984375,145.25495298164861,142.72792433447717,145.22233925903868,8504100
2015-12-18,139.71946716308594,142.0971523157909,139.6295886445717,142.03995122785315,10946100
2015-12-21,140.74075317382812,140.99404368110552,139.6458788989666,140.76526435404605,6466700
2015-12-22,142.17881774902344,142.3994308715885,140.6835731939316,141.43529105840958,6003700
2015-12-23,143.6495819091797,143.65776061725663,142.79165288646809,143.16751189926634,6456600
2015-12-24,143.16754150390625,143.65779032327174,143.13485159992436,143.5270556424349,1765100
2015-12-28,142.9713897705078,143.093958166504,142.26870668976926,142.571032092527,2932200
2015-12-29,144.6055450439453,144.8261581975557,143.80481716654333,143.9600629980639,6145700
2015-12-30,143.64134216308594,144.3930473364697,143.4942626359367,144.27049145345902,2910000
2015-12-31,142.1625518798828,143.51888373836016,142.1462069271168,143.06132480127903,5773400
2016-01-04,139.9563751220703,139.98089877282595,138.3712645814398,139.76028565634354,14350800
2016-01-05,140.03807067871094,140.32405107217994,139.04124112166937,140.2831949491789,9413000
2016-01-06,138.03628540039062,138.87786941487167,137.27640118809165,138.01994045293745,8713600
2016-01-07,134.78428649902344,137.21915908364443,134.3920827182843,135.60135900759101,15400600
2016-01-08,133.37893676757812,135.95271049092588,133.18283485371276,135.60137525456463,12512400
2016-01-11,133.8610076904297,134.40844484506178,132.48831921740256,134.1306431488375,12353700
2016-01-12,134.77618408203125,135.45435614411227,133.2237504240442,134.97228608340035,10250300
2016-01-13,131.83470153808594,135.50335043840258,131.60592215101886,135.25822610439027,16369400
2016-01-14,133.6648406982422,134.56362512201477,131.22996898774815,132.38204380343868,14749500
2016-01-15,130.53875732421875,131.27451685639986,129.35338151992644,130.1954078655055,19969100
2016-01-19,130.8167266845703,132.12472293156475,129.8275433740578,131.98574903198946,10233800
2016-01-20,128.8465118408203,129.8847430437633,126.20598344070287,128.55221057361177,16436000
2016-01-21,129.65582275390625,131.03739066168285,128.24971830985956,129.00998918560484,16782400
2016-01-22,131.44613647460938,131.81402234096055,130.48966066509462,131.5442451935451,7390600
2016-01-25,129.7376708984375,131.38902978031226,129.71314681632904,131.1356059491242,5782500
2016-01-26,132.05938720703125,132.20654418684896,130.38351656834783,130.39168710507585,5945200
2016-01-27,130.22816467285156,132.62344126646164,129.66408589166707,131.266396451639,10121900
2016-01-28,131.21731567382812,131.5361411350172,129.54961614009235,131.35628959546463,8613400
2016-01-29,134.37289428710938,134.421942445763,131.8876919472309,132.11659167034736,6182800
2016-02-01,134.34829711914062,134.8633274530137,133.10570286225166,133.57167259006187,6977300
2016-02-02,131.9530029296875,133.007575037998,131.56877598559905,133.007575037998,7901000
2016-02-03,133.41639709472656,133.866025936202,130.37528698850764,132.7787461828514,14249300
2016-02-04,134.18482971191406,134.72438423450882,132.909528094214,133.10573314081995,11715800
2016-02-05,132.38633728027344,134.07856071864603,131.7977345693361,133.96411088452467,8292500
2016-02-08,131.08656311035156,131.4626073673589,129.206304403011,130.8903579714121,13377600
2016-02-09,130.99661254882812,131.99396665353927,129.58232416195642,129.6068482404248,11449200
2016-02-10,130.30174255371094,132.68067817992662,130.1709391402743,131.60156873022464,8205700
2016-02-11,128.18435668945312,129.1817104432318,126.92539622526289,128.18435668945312,14806700
2016-02-12,130.7841033935547,130.7841033935547,128.88750325440895,129.29625468235716,7073000
2016-02-16,132.59886169433594,132.67243390263113,131.30720664985606,132.23915871054479,5451200
2016-02-17,134.8306427001953,135.1004199447794,133.52264655947525,133.60438930159202,5584200
2016-02-18,134.4954833984375,135.25575455840576,134.30744888597835,135.1576582730151,5187600
2016-02-19,134.32565307617188,134.4159151659685,133.4148310866787,133.89895842251957,4660600
2016-02-22,136.16360473632812,136.59029905460483,135.49895374330012,135.6794777810041,3450700
2016-02-23,134.69491577148438,136.01601784073026,134.44054418088606,135.89293885197353,6052800
2016-02-24,135.12152099609375,135.31024616080649,132.495733301691,133.42296947219234,8003800
2016-02-25,136.9021759033203,136.9021759033203,134.9000082530561,135.4169648652588,5266900
2016-02-26,136.44273376464844,137.81306764259904,136.3114411423798,137.72280552988357,3798000
2016-02-29,135.3595428466797,137.20580229751315,135.3595428466797,136.34421204964121,3485000
2016-03-01,138.28070068359375,138.3381333420588,135.97493032120224,136.2210881728314,3914300
2016-03-02,138.5844268798828,138.61724378235064,137.48487909624362,137.87054343421138,3106200
2016-03-03,138.9617919921875,138.99460887148112,137.95249453325647,138.45303645752995,2968200
2016-03-04,139.51158142089844,139.94647711548012,138.60896062794646,139.10950260935638,3524900
2016-03-07,140.00390625,140.25827777955772,138.92077384660126,138.97820652065525,3236000
2016-03-08,139.18336486816406,140.11880264417215,138.8551459196789,139.3310721595076,2832700
2016-03-09,139.51158142089844,139.97929399851975,139.11770369992905,139.83159924371796,3584000
2016-03-10,139.54441833496094,140.6439656254841,138.10023737968058,140.0449603882216,4862300
2016-03-11,141.32508850097656,141.41535062940213,140.66043670109536,140.70146721778988,3674200
2016-03-14,141.47267150878906,141.86653657720376,140.89006873362283,140.89006873362283,2658400
2016-03-15,141.66143798828125,141.68605377968598,140.57830560422784,140.81626242805635,2431600
2016-03-16,142.34251403808594,142.72817815802063,141.27578375998465,141.3086131646489,3556200
2016-03-17,143.54869079589844,143.9343547890552,142.02244952020754,142.33426615826923,4070500
2016-03-18,144.47386169433594,144.6876610562799,143.93934446800517,144.12848770305084,5112000
2016-03-21,144.73690795898438,144.90138241670405,144.1119476816237,144.41620284265412,2884900
2016-03-22,144.48202514648438,144.94252362541462,144.029745373377,144.15310124657492,3980100
2016-03-23,143.75021362304688,144.35873687234732,143.57753290141721,144.08736890499634,5039200
2016-03-24,143.85708618164062,143.85708618164062,142.83740186355246,142.96075775515553,5104900
2016-03-28,144.00511169433594,144.39160427183137,143.62685037230565,144.01334294980109,3098800
2016-03-29,144.7863006591797,144.87674407098754,143.13342472263375,143.48702985417603,5584100
2016-03-30,145.4605712890625,146.08553163460127,145.1480848424727,145.6414831741786,3858000
2016-03-31,145.2550811767578,145.79781717000913,145.08238788885106,145.4935492387114,3155400
2016-04-01,146.14317321777344,146.25007917083175,144.24361002275094,144.49030931184478,4035200
2016-04-04,145.6497344970703,146.27470753021217,145.45238515830434,146.0691269372352,2318900
2016-04-05,144.5807342529297,145.51818131206514,144.3751536474382,144.79453356548888,5439600
2016-04-06,145.5840301513672,145.6251488029196,144.1038590766873,144.6136952225148,4086700
2016-04-07,144.1448211669922,144.91780587235334,143.64320423357515,144.5477634733889,5251900
2016-04-08,144.44911193847656,145.39477739230045,143.9968322462668,144.93427899573786,2565300
2016-04-11,144.268310546875,145.69092544309132,144.24364186728423,144.82748401446528,3237700
2016-04-12,145.62515258789062,145.7813959392602,144.202537550288,144.50679299391228,3588400
2016-04-13,147.13003540039062,147.21227272266364,146.3077123682751,146.37349971656278,5400200
2016-04-14,147.2861785888672,147.606883851318,146.99014199678604,147.22039128533302,3689700
2016-04-15,147.039306640625,147.41785528081775,146.81712733125525,147.29442233116788,3799900
2016-04-18,147.9445343017578,147.9856828069097,146.56203493733216,146.58672152907113,2573700
2016-04-19,148.38885498046875,148.75916625587982,147.788114685524,148.24072293625105,2992100
2016-04-20,148.74282836914062,149.2941834045546,148.1256382099326,148.1256382099326,2628900
2016-04-21,147.87876892089844,148.849821361881,147.64835225153308,148.6523159780964,2760300
2016-04-22,148.04319763183594,148.19132965594386,147.19559163952147,147.80455652662516,2410500
2016-04-25,147.74708557128906,147.78823409219333,146.75135917193998,147.49198232115444,2485500
2016-04-26,147.82933044433594,148.33953676455408,147.3931839015505,147.99391191310684,2241000
2016-04-27,148.33135986328125,148.66052290684596,147.2944849749637,147.40145605790136,3569300
2016-04-28,146.64442443847656,148.24911683482276,146.2658880561435,147.3521365410664,3550700
2016-04-29,146.14234924316406,146.43860092406194,145.07255080899046,145.98599244536214,5496000
2016-05-02,147.0557403564453,147.22855900957885,146.07646395445602,146.545534186706,2463100
2016-05-03,145.90365600585938,146.33980241447213,145.22885586769937,146.0517755151585,4643200
2016-05-04,145.0972442626953,145.82964247883203,144.75160685124985,145.14661744811286,3446000
2016-05-05,145.1959991455078,145.837875707088,144.83391235553705,145.5169374262979,1778800
2016-05-06,145.93653869628906,145.9859118563895,144.57048933532127,144.57872656650792,2940800
2016-05-09,145.64036560058594,146.28224214102667,145.34411392370856,145.86255749743438,1921700
2016-05-10,147.4672088623047,147.52481926899145,146.1834561295171,146.24929121283418,2867200
2016-05-11,145.90365600585938,147.2532437254221,145.8707321881769,147.05573848959926,2697200
2016-05-12,146.00245666503906,146.578498121223,145.1630747964499,146.3233949446817,2534900
2016-05-13,144.4059600830078,146.08472347302055,144.2249167261092,145.57450466868835,3336800
2016-05-16,145.8707275390625,146.23281418148548,144.48822860263692,144.57875026324265,2393500
2016-05-17,144.47178649902344,145.85429818172554,143.94511837150804,145.58273316268122,3349500
2016-05-18,144.52935791015625,145.43456183929956,143.6241414242577,144.07674966720697,4097800
2016-05-19,143.74755859375,144.1754802090395,142.91641449804217,143.9697503535595,5090900
2016-05-20,144.31912231445312,144.96325565602328,144.11266899725985,144.2860953281028,2749700
2016-05-23,144.3356170654297,144.78981680463198,144.1869767512771,144.3851638368139,1736000
2016-05-24,146.0532989501953,146.35884575147435,145.05405959871788,145.14489953976127,2797000
2016-05-25,147.2259063720703,147.60578580807015,146.54048022946202,146.58177339003427,2711900
2016-05-26,147.06077575683594,147.56452217444632,146.84606892016325,147.39936210001304,2263200
2016-05-27,147.40771484375,147.4820350370988,147.04435487504767,147.17648806383295,1628300
2016-05-31,146.7056427001953,147.80397526490685,146.27622910566276,147.80397526490685,2395400
2016-06-01,146.77174377441406,146.97819702837043,145.79729046417515,146.15238401254493,2481200
2016-06-02,147.2259063720703,147.25067974823295,146.1523472017091,146.41661334864872,1965900
2016-06-03,147.04428100585938,147.2342144937517,146.03678799909613,146.88737449811472,4367200
2016-06-06,147.9692840576172,148.20052347292753,147.33341661849178,147.39948322273526,2720300
2016-06-07,148.13438415527344,148.6381307395586,148.1013445689114,148.20045072708743,1572300
2016-06-08,148.69589233398438,148.79498586540637,148.26646602964433,148.37382575595606,1713500
2016-06-09,148.54722595214844,148.6793464372086,147.93611988023963,148.12605331574866,2141800
2016-06-10,147.5811309814453,148.01881111310493,147.0856378583636,147.57286478214868,4126600
2016-06-13,146.4662322998047,147.8205654682145,146.4662322998047,146.99475225330826,5111300
2016-06-14,146.01205444335938,146.5158010841545,145.34314765495685,146.16896099390547,3643400
2016-06-15,145.8137969970703,146.86257035917382,145.6568905221825,146.37534374834726,2470100
2016-06-16,146.548828125,146.72224185481903,144.35216180728216,145.12016209830168,5573700
2016-06-17,146.06471252441406,146.58600898430035,145.444111279559,146.58600898430035,2748000
2016-06-20,147.12388610839844,148.30715987643228,147.09078030128134,147.62035957966117,2958400
2016-06-21,147.3390655517578,147.72797682669926,147.06599938257534,147.38871165048744,1854700
2016-06-22,146.93359375,148.0754917419579,146.81773603403448,147.47971338695038,2966200
2016-06-23,148.78707885742188,148.80363175939922,147.8437654633501,148.133384430212,2949100
2016-06-24,143.6650390625,146.19708998491708,143.4002557778984,144.434591130269,11377900
2016-06-27,141.66261291503906,142.72177164655514,140.97581250494898,142.72177164655514,7683900
2016-06-28,143.83050537109375,143.8635985382411,142.48999851765365,143.02786033654328,5642800
2016-06-29,146.16407775878906,146.31302869762877,144.80702952995517,144.9394275586636,5578200
2016-06-30,148.1168670654297,148.18306606305717,146.34608491394,146.50330595503425,5069000
2016-07-01,148.37332153320312,148.77878549829248,147.93476439548903,147.93476439548903,3998200
2016-07-05,147.46319580078125,147.85209445581933,147.0080855114774,147.7693551653267,3233100
2016-07-06,148.1003875732422,148.199692431993,146.42890940272133,146.96675916407747,5395400
2016-07-07,147.9430389404297,148.71259095813602,147.3224377693801,148.24092800758,2343300
2016-07-08,150.02001953125,150.23515676421744,148.9277552111873,148.95257825244641,5177300
2016-07-11,150.69857788085938,151.1950640929387,150.41724158622657,150.48344058958173,2358700
2016-07-12,151.7494659423828,151.9397801849219,151.24470959169054,151.4350238342296,3128000
