Date,Close,High,Low,Open,Volume
2012-05-21,0.2816820442676544,0.2830572306984826,0.2754937599735447,0.2773273327738794,416260000
2012-05-22,0.2782442569732666,0.2819114045701229,0.274118722757384,0.28145301795109673,410140000
2012-05-23,0.28512004017829895,0.28557845396200876,0.27113907551068434,0.275264608307875,496000000
2012-05-24,0.27755671739578247,0.28718297488020816,0.27549396354759337,0.28672458817198043,520420000
2012-05-25,0.2842032313346863,0.2864951906742958,0.2773273533158577,0.2773273533158577,391752000
2012-05-29,0.2915375530719757,0.29337112636859786,0.287641226893101,0.2887872067882004,310000000
2012-05-30,0.2880997657775879,0.2903917267801237,0.28305745703647517,0.2883289728067736,379792000
2012-05-31,0.2848909795284271,0.28924569371291087,0.2812238316618853,0.2880997134199072,358192000
2012-06-01,0.2745770514011383,0.28168213812398046,0.27411866487889763,0.2789317916682188,440984000
2012-06-04,0.2688472270965576,0.27755668275521217,0.2665552665191393,0.2759523158154844,432856000
2012-06-05,0.27663975954055786,0.2773273528056378,0.2674719221989865,0.2674719221989865,365224000
2012-06-06,0.2839739918708801,0.28466158505828765,0.2766397282905834,0.27870248053049873,368968000
2012-06-07,0.27251434326171875,0.2897040729158802,0.2722851363016987,0.2880996788403842,526780000
2012-06-08,0.2777857482433319,0.2787025210783832,0.2729726225535342,0.2734310089710599,370308000
2012-06-11,0.2809946537017822,0.2917668914266751,0.28030708731281306,0.28672458308104143,839080000
2012-06-12,0.2867244780063629,0.28947482452131656,0.2837449245641972,0.28420331109630315,496128000
2012-06-13,0.27916085720062256,0.2871827129050227,0.2777856710080896,0.2864951198087562,494276000
2012-06-14,0.27572304010391235,0.2809945535824969,0.2729726935610087,0.2787025935763574,589884000
2012-06-15,0.2816820442676544,0.28191125111356197,0.27526455312763715,0.27778571914338596,385288000
2012-06-18,0.2842032313346863,0.2864951906742958,0.2773273533158577,0.27961931265546724,304424000
2012-06-19,0.30345574021339417,0.3078104798404232,0.29451708139305893,0.2958922680799762,960476000
2012-06-20,0.3082689046859741,0.31399880439118766,0.30460175794571065,0.3064353313158424,972720000
2012-06-21,0.29428789019584656,0.308039647232264,0.2936002968795632,0.308039647232264,516376000
2012-06-22,0.2979549765586853,0.3013929427656362,0.2938294444326537,0.2979549765586853,865360000
2012-06-25,0.28855806589126587,0.29910109426694675,0.2874120857340102,0.2981843210700711,494616000
2012-06-26,0.29176679253578186,0.2938295456482,0.2860368924209325,0.29016242596808783,437152000
2012-06-27,0.30116385221481323,0.3032266054132703,0.29199601164865735,0.29199601164865735,506064000
2012-06-28,0.30345574021339417,0.30528931335517934,0.2958922680799762,0.29841343456522007,545896000
2012-06-29,0.3167492747306824,0.31743686842883,0.3103317790851841,0.3105609860920092,616508000
2012-07-02,0.3082689046859741,0.31858272415535843,0.30574773788675336,0.3183535445605401,581684000
2012-07-03,0.31629061698913574,0.3169782100980396,0.30803955432689784,0.3082687611373005,219284000
2012-07-05,0.31308209896087646,0.31560323898208764,0.3082689712404288,0.31422807914933326,280076000
2012-07-06,0.30712297558784485,0.3117068961108644,0.3036850351955802,0.3107900956128676,382760000
2012-07-09,0.302997350692749,0.3066644969392146,0.30047618423301475,0.3052893102662117,306336000
2012-07-10,0.2938295602798462,0.30872732864262825,0.29153760011977514,0.29978866762495904,512028000
2012-07-11,0.2890164852142334,0.29841353360830536,0.28764129807089317,0.2947463861076132,485216000
2012-07-12,0.2842032313346863,0.28626598381141066,0.28168206513219163,0.28580759740795086,472160000
2012-07-13,0.2878704369068146,0.28924559640238057,0.28259892386802116,0.2844324971844253,324260000
2012-07-16,0.2887873351573944,0.2910792959663953,0.2832866128223954,0.28603698765105895,334460000
2012-07-17,0.28351566195487976,0.2913083407594811,0.27870253600726386,0.28970397455104674,447476000
2012-07-18,0.29933029413223267,0.30345582806502897,0.2814529986383297,0.28282815840104747,616008000
2012-07-19,0.3023097813129425,0.3062061074321328,0.29933022816686217,0.3013930083398326,403036000
2012-07-20,0.2936003506183624,0.3025390107214986,0.2903915903291658,0.30047623039508986,451000000
2012-07-23,0.2974967062473297,0.29955948677634353,0.2825989652678396,0.28580769854987864,451584000
2012-07-24,0.29428789019584656,0.29978858208148856,0.2908499509367422,0.29795500901217037,351164000
2012-07-25,0.3000178039073944,0.3029973568781836,0.2919959452365156,0.29337110461527793,415044000
2012-07-26,0.3013930022716522,0.3089564747756317,0.2991010152403929,0.3055185078899002,338440000
2012-07-27,0.30895647406578064,0.3098732470183261,0.3002469944050247,0.30253898143101804,376516000
2012-07-30,0.30551862716674805,0.3128529229565881,0.3029974868960254,0.30895659539468906,363552000
2012-07-31,0.3103317618370056,0.31468650346835303,0.30506024687396727,0.30551863353981273,387788000
2012-08-01,0.30689364671707153,0.31514471130964095,0.30551846017753975,0.3121651586888625,335912000
2012-08-02,0.30803975462913513,0.3126236752394405,0.30024707319822275,0.3052894077274163,367912000
2012-08-03,0.3144572377204895,0.3176659984265293,0.3055185764561512,0.31285287102863013,326548000
2012-08-06,0.32110387086868286,0.3227082372213219,0.3169783378745287,0.3174367243578091,360324000
2012-08-07,0.3243124783039093,0.32775041658403536,0.32247890575671445,0.32500007142439546,407340000
2012-08-08,0.3261462152004242,0.32958415521297296,0.32316666172508496,0.3240834621218224,517064000
2012-08-09,0.33714759349823,0.33783518689340114,0.32614618114243854,0.32660456763178075,822300000
2012-08-10,0.33508479595184326,0.34883655273222197,0.3307300565780028,0.34608620684060865,1278744000
2012-08-13,0.3394394814968109,0.3396686883541768,0.33416796967818485,0.3355431561777603,447244000
2012-08-14,0.3343973457813263,0.3410440474635682,0.3330221585857387,0.3405856335168232,388828000
2012-08-15,0.3318760395050049,0.338293531528765,0.3302716733296429,0.3355431856106713,594404000
2012-08-16,0.3387518525123596,0.33989783194125084,0.3337095211673945,0.3348555005962857,371008000
2012-08-17,0.33577245473861694,0.33875200808657563,0.33279290139065826,0.33875200808657563,309864000
2012-08-20,0.33577245473861694,0.33623084125622965,0.330730121077925,0.33462647478342644,314392000
2012-08-21,0.3348555862903595,0.3389811187546084,0.33141764712387073,0.3369183661836398,340248000
2012-08-22,0.3355433940887451,0.3369185815633724,0.33164706600707344,0.3327930464618198,313556000
2012-08-23,0.32797977328300476,0.33508485990450065,0.32660458641358064,0.3348556529854909,379040000
2012-08-24,0.33462637662887573,0.336230742631077,0.32729208520913977,0.3279796784450287,347724000
2012-08-27,0.32889649271965027,0.3353140121829955,0.3286673131603033,0.3343972119786693,340944000
2012-08-28,0.32752129435539246,0.3307300263822646,0.32568772148761854,0.32637531472832243,310764000
2012-08-29,0.3282089829444885,0.3302717359435436,0.3266045891426485,0.32729218258310605,250412000
2012-08-30,0.32202064990997314,0.32866734967102845,0.3204162835270687,0.3275213697800516,307488000
2012-08-31,0.32156214118003845,0.3266044453191018,0.3183534096339905,0.3243124864084089,485064000
2012-09-04,0.30437254905700684,0.3174367421581241,0.3013930230874492,0.3162907622245045,694452000
2012-09-05,0.30528923869132996,0.3098731567635584,0.3020804796473859,0.30551841820155723,480256000
2012-09-06,0.31468644738197327,0.3229375151859135,0.30735215274632804,0.30758135969956246,657296000
2012-09-07,0.30712297558784485,0.30918572889427504,0.2968091270887294,0.3066645890000072,781064000
2012-09-10,0.30437254905700684,0.31079004214974015,0.3036849829546885,0.3064353293309123,371108000
2012-09-11,0.30803975462913513,0.3128528821988846,0.3029974474222636,0.3041434275748399,382808000
2012-09-12,0.3114776015281677,0.31308199511771967,0.30758127564421406,0.310560828610407,322608000
2012-09-13,0.31354039907455444,0.31537397233471703,0.3075812928096048,0.31422799246240485,433836000
2012-09-14,0.3172074854373932,0.3227082046484838,0.313311159739316,0.313311159739316,339468000
2012-09-17,0.30849799513816833,0.31789503886830467,0.30506005630845634,0.31789503886830467,493348000
2012-09-18,0.3105609118938446,0.3142280591929376,0.3048310113154625,0.3050601909452051,359952000
2012-09-19,0.3142280876636505,0.31858280156885244,0.3075813859971085,0.31124853362846433,451936000
2012-09-20,0.3119361102581024,0.3151448713726456,0.30941497008488056,0.31354050447653625,320596000
2012-09-21,0.3133111596107483,0.3151447326803594,0.31124840698388107,0.31239438673709896,340136000
2012-09-24,0.31308209896087646,0.3135404855717946,0.3078105846295106,0.3082689712404288,357832000
2012-09-25,0.3073520064353943,0.3185826226735861,0.30689362006945564,0.317207436253462,481544000
2012-09-26,0.30208054184913635,0.3064352813078269,0.2984134230296371,0.3062060744280965,436812000
2012-09-27,0.30437254905700684,0.30483096288830813,0.30024701583151275,0.3027681826144027,558888000
2012-09-28,0.30574774742126465,0.3101024877264164,0.2991010471625545,0.3029974009414581,485508000
2012-10-01,0.3007054328918457,0.3089564994314353,0.2995594529459203,0.3071229260534913,504236000
2012-10-02,0.3018514811992645,0.30276825443470323,0.29841354058288444,0.30276825443470323,295492000
2012-10-03,0.29887184500694275,0.30345576456814516,0.2972674786249851,0.302538991584831,430872000
2012-10-04,0.31216517090797424,0.31399874392501814,0.2979550005176179,0.29955939398397613,502608000
2012-10-05,0.3048309087753296,0.31629070607720544,0.303684929045142,0.313081973761605,483068000
2012-10-08,0.3018514811992645,0.3050602148456233,0.29955952078834447,0.30368505499246523,240596000
2012-10-09,0.29543396830558777,0.30230984911293407,0.2945171678045487,0.30139307593421655,366360000
2012-10-10,0.29039156436920166,0.29543389761255595,0.2892455845088603,0.2940587108512202,326568000
2012-10-11,0.2919960618019104,0.29405881535466605,0.2897041012667042,0.2931420420695135,320516000
2012-10-12,0.2894749045372009,0.2922252518123983,0.2876413305796275,0.28993329119601285,260696000
2012-10-15,0.29314208030700684,0.29337125999702685,0.2864953774945172,0.28993331874577205,249580000
2012-10-16,0.3016221523284912,0.30253895251572793,0.2929127008224597,0.29566304673954535,367696000
2012-10-17,0.29933029413223267,0.3007054812172719,0.2949755532444893,0.2979551070471934,391752000
2012-10-18,0.2947463095188141,0.2986426356494011,0.293600329637917,0.2986426356494011,254772000
2012-10-19,0.27755671739578247,0.29245449033064874,0.2759523502558211,0.29039170916013096,709412000
2012-10-22,0.2743479311466217,0.28030703919174504,0.27205597071731635,0.2787026450333725,480840000
2012-10-23,0.28259894251823425,0.2844325159556457,0.2711391153649921,0.2718267088193111,573948000
2012-10-24,0.27893173694610596,0.2855784358427274,0.2761813910299198,0.2844324561007905,332916000
2012-10-25,0.27916085720062256,0.28420316103607046,0.2780148778142797,0.2812236091671182,307356000
2012-10-26,0.27618148922920227,0.28122379642210854,0.27618148922920227,0.27961942967740955,389376000
2012-10-31,0.2745770514011383,0.2796193851127386,0.2738894852789361,0.2773274251792176,347112000
2012-11-01,0.2876412570476532,0.28787046397962807,0.27572304303133427,0.2759522499633092,473220000
2012-11-02,0.2862660884857178,0.2910792157877607,0.2844325422014352,0.29062082921669,256700000
2012-11-05,0.29841348528862,0.29955946528173666,0.2855784984367859,0.2855784984367859,444840000
2012-11-06,0.2981843054294586,0.2991010785782469,0.2931419984664815,0.2991010785782469,350804000
2012-11-07,0.2890164852142334,0.2977259400366352,0.28764129807089317,0.2958923662862892,324620000
2012-11-08,0.2906208038330078,0.29978864374295616,0.28993321037529807,0.29222517035278517,839024000
2012-11-09,0.2793901562690735,0.29566308144920067,0.27847338329652355,0.29222514181866527,846280000
2012-11-12,0.27320200204849243,0.2809946580372194,0.27045162716086774,0.27984867760815196,643624000
2012-11-13,0.271138995885849,0.27801490007681007,0.2709098163836107,0.2718265890371757,492120000
2012-11-14,0.2644924223423004,0.27549383481049605,0.2642632154341296,0.2727434885240261,619300000
2012-11-15,0.26563823223114014,0.2729724934086014,0.2638046601062002,0.2660966184318005,466688000
2012-11-16,0.26082518696784973,0.2665550844986632,0.25555367577504,0.2656383118226557,624552000
2012-11-19,0.2681595981121063,0.2690763986156231,0.2624296974238326,0.26563845820265886,404092000
2012-11-20,0.2650454640388489,0.26827489847086045,0.2622773459558787,0.26712152510248627,336976000
2012-11-21,0.2726577818393707,0.27334978398352294,0.26481482505255993,0.2650455107663407,422312000
2012-11-23,0.2745029926300049,0.2777324253675657,0.2724269051570794,0.27381096347236306,276932000
2012-11-26,0.27934730052948,0.2800393300805014,0.2745031486695125,0.2749644925373297,364600000
2012-11-27,0.28050071001052856,0.2846528603518818,0.27588721574204605,0.2781939628762873,451404000
2012-11-28,0.28280743956565857,0.28419149875960914,0.27588719859309213,0.2793473190793753,398332000
2012-11-29,0.2777324914932251,0.2846527297201396,0.27680980406240274,0.2832686985739061,488688000
2012-11-30,0.27611786127090454,0.279577981468708,0.27450314401164777,0.27750189285087135,460504000
2012-12-03,0.27104300260543823,0.279577987956967,0.27035100054869077,0.279577987956967,391380000
2012-12-04,0.2791166603565216,0.2795780042541097,0.26988964491179324,0.2715043898012414,528068000
2012-12-05,0.27588725090026855,0.2786553423143961,0.27196578577203795,0.27680996637071004,633024000
2012-12-06,0.27634838223457336,0.27819378425681074,0.27427232214616704,0.2751950094079971,412896000
2012-12-07,0.27588725090026855,0.27796334008481305,0.27265781550021945,0.27657928062845005,338288000
2012-12-10,0.2851141095161438,0.2871901977460921,0.27519509463595265,0.27588712404593546,513644000
2012-12-11,0.29180362820625305,0.2954944326061018,0.28534473425580764,0.28603676351810176,816724000
2012-12-12,0.28880488872528076,0.2943410960085681,0.28765151564525215,0.2927263791962447,399404000
2012-12-13,0.2890356779098511,0.2945718596783155,0.2862675870256189,0.2883436483141447,377556000
2012-12-14,0.29041963815689087,0.29341841400149776,0.28811289173774507,0.29018898001412813,338660000
2012-12-17,0.28926631808280945,0.29134240674055045,0.28488351008078644,0.2897276894502573,445232000
2012-12-18,0.2897277772426605,0.2929572128018202,0.28834371771810646,0.2892664057354093,416436000
2012-12-19,0.29180362820625305,0.2952637470191438,0.2906502552686228,0.29180362820625305,458544000
2012-12-20,0.2915731370449066,0.29318785458230656,0.288343674471511,0.2929571688632799,334332000
2012-12-21,0.2848835289478302,0.287651619842883,0.28165406665477416,0.287651619842883,462172000
2012-12-24,0.28257668018341064,0.28557545569746895,0.2816539652183094,0.2846527407323677,127376000
2012-12-26,0.28234606981277466,0.2864982195158208,0.2811926964229613,0.28188472595656744,196740000
2012-12-27,0.28050071001052856,0.283268828570494,0.27727127502202875,0.2828074571447698,299804000
2012-12-28,0.2791166603565216,0.28349946863149855,0.2775019154670734,0.2779632868632547,220600000
2012-12-31,0.28280743956565857,0.28396081306108634,0.2775019159869723,0.2781939455839476,326460000
2013-01-02,0.29341840744018555,0.29364909307637616,0.28857425656745417,0.28972762975123584,478836000
2013-01-03,0.2936490774154663,0.2968785111583882,0.29018895804865674,0.2934183917915786,298888000
2013-01-04,0.303337424993515,0.30426011246559215,0.2931877253077487,0.29411041277982586,524968000
2013-01-07,0.2945716977119446,0.3040293661563727,0.2924956375649131,0.3031066788684872,610732000
2013-01-08,0.2881130278110504,0.2961866715897598,0.2860369660527476,0.295263956087159,466424000
2013-01-09,0.28165408968925476,0.29180379379931143,0.27980871394069495,0.29041973448929603,695020000
