Date,Close,High,Low,Open,Volume
2016-01-20,96.00984191894531,96.94962719360227,95.81278820929944,96.23721202871072,17283300
2016-01-21,95.35804748535156,96.47215054168069,95.24436243796379,96.20688928595034,11001600
2016-01-22,94.99425506591797,95.13825650926758,94.37278336941243,94.66836680109365,10164300
2016-01-25,95.50965118408203,95.69912439017685,95.22923453971025,95.45659891766601,5738200
2016-01-26,95.55516815185547,95.84316546245397,95.30506202876781,95.48695476271077,5692600
2016-01-27,95.53235626220703,95.7142488514074,94.88056822012277,95.30498618901069,7957800
2016-01-28,95.66877746582031,95.8051983537367,95.08519697440975,95.1458297650973,10575400
2016-01-29,96.47972106933594,96.90413903443738,96.19171820822187,96.56308970994674,13170700
2016-02-01,96.18435668945312,96.4880899332963,95.8958132940785,96.27547840057501,9948400
2016-02-02,97.96880340576172,97.98398167026215,97.19428321716572,97.27022088551371,10400000
2016-02-03,97.15629577636719,98.66736702999647,97.13351679751753,97.4068761301726,13309000
2016-02-04,97.62702941894531,97.64220767137303,96.8221359618655,97.36125937758129,9953500
2016-02-05,97.74099731445312,97.95360887190938,96.88295036627976,97.11075177397173,9200800
2016-02-08,99.8443603515625,99.95066614611038,98.46996256899405,98.50034227398638,14452200
2016-02-09,99.95064544677734,100.27715189581976,99.44189556491065,100.26196204646935,15232100
2016-02-10,100.83149719238281,100.86946603663196,99.55582744815554,100.00382968548789,12797100
2016-02-11,101.53762817382812,102.69940237170785,100.9984986714691,102.08434680653136,21620200
2016-02-12,99.85192108154297,101.08963301250209,99.41909730698941,100.71755704419076,13888400
2016-02-16,98.79645538330078,99.28242626062097,98.5686540000189,99.25964728093874,11766000
2016-02-17,98.18898010253906,98.58383502579251,97.73338896320843,98.4395604430773,13157300
2016-02-18,99.39631652832031,99.47225418136301,98.22695314209287,98.26492196861422,10196700
2016-02-19,99.47985076904297,100.0949179972921,99.26723922833708,99.42670367709648,8188700
2016-02-22,99.42674255371094,99.55582735486551,99.24449905336445,99.54823822060861,5054300
2016-02-23,99.82916259765625,100.03418503750788,98.54589244517211,98.62183011517989,8320700
2016-02-24,99.6317138671875,101.28704802915922,99.43428061327482,100.53530701113638,9091200
2016-02-25,99.98861694335938,100.6568313725056,99.71526913484888,99.83675318758847,6097200
2016-02-26,99.0242691040039,99.32799659524802,98.74330900881895,98.94833143796234,9245000
2016-02-29,99.45704650878906,99.60132107183786,99.03182353546019,99.06979235517677,8016100
2016-03-01,97.70578002929688,99.54685542540837,97.62210639245927,99.52403323200899,13729100
2016-03-02,98.10900115966797,98.11660468813965,97.53842309640055,97.62210834335072,7047700
2016-03-03,98.466552734375,98.85455324680458,97.96445286110679,98.19268640810529,6394800
2016-03-04,97.83513641357422,98.23834403729548,97.19608587837335,97.9492473982342,8687000
2016-03-07,97.80465698242188,97.88834220463409,97.41666819313092,97.72097176020966,5493300
2016-03-08,98.88497924804688,99.65336513816113,98.86215705412668,99.16647232046319,7175400
2016-03-09,98.28397369384766,98.66435906359956,97.99487709813533,98.20028844816463,7194700
2016-03-10,97.88077545166016,98.77847943771066,97.31780087177742,98.5198201476732,10091600
2016-03-11,96.89176940917969,98.04814427383467,96.77765262850417,98.00249988325268,8927000
2016-03-14,97.1960678100586,97.67535126919685,97.11999189968711,97.2417121954375,5177000
2016-03-15,97.287353515625,97.88075952795415,97.08194798367164,97.75903343181903,6413200
2016-03-16,97.5763931274414,97.77420083205851,96.89931383851247,97.188404458931,9728900
2016-03-17,97.97968292236328,98.39810925536135,97.75146093022173,97.76666799073574,7805500
2016-03-18,98.1850357055664,98.52738009783633,97.91115787006322,98.16981704569505,8198600
2016-03-21,97.43190002441406,97.85031458359748,97.18844785109272,97.56883316557841,5514800
2016-03-22,97.40910339355469,98.15466725250246,97.31781459794598,98.01011892049334,4997900
2016-03-23,98.51224517822266,98.76330101196295,97.59931065245986,97.69061107010297,10628200
2016-03-24,98.55022430419922,99.38707665757246,98.13941326336797,99.34143227619552,6343300
2016-03-28,98.6795425415039,99.02188693051907,98.3524052037793,98.4284868939765,5058700
2016-03-29,99.71421813964844,99.72942519510197,98.91540660764565,99.18928451551977,9396700
2016-03-30,98.66434478759766,98.95344134147985,98.1241925329923,98.92300401557722,8478700
2016-03-31,99.36422729492188,99.51637906071745,98.74038996419365,98.88493820465193,7832300
2016-04-01,99.62345886230469,99.96652417533957,99.02882938069216,99.85216519349888,9341400
2016-04-04,99.6844253540039,99.84452323922704,99.31088300929088,99.70729481868085,5145100
2016-04-05,100.77460479736328,100.90420233102951,100.46203988132238,100.63737635246062,6482800
2016-04-06,100.04273223876953,100.37816657438746,99.66918988250089,100.27143852509857,6393700
2016-04-07,101.27772521972656,101.38445325182538,100.6373453946506,100.7745737973394,5963300
2016-04-08,100.6373519897461,100.9346666438256,100.35528752196099,100.75933021513355,5584800
2016-04-11,100.50778198242188,100.76697705791287,99.95127217151777,100.11137009019575,4805500
2016-04-12,99.81403350830078,100.28669630449038,99.50909952510204,99.92839247636466,4276000
2016-04-13,100.16466522216797,100.30951285915144,99.5014277606959,99.63102521681805,5207900
2016-04-14,99.6844253540039,100.10371826055538,99.47860017191147,99.79878430987317,6967000
2016-04-15,100.53825378417969,100.7517098600816,100.05797179715854,100.08846053693723,5831100
2016-04-18,100.10368347167969,100.20279220582637,99.60816306590738,100.11893365365931,4486600
2016-04-19,99.79116821289062,100.10373311985168,99.32613630795642,99.92839665380687,5212200
2016-04-20,98.69337463378906,100.36290355583633,98.54852694988243,99.98936124732283,10920700
2016-04-21,98.10636901855469,98.39606439935189,97.80142345127237,97.91578240118473,11154200
2016-04-22,97.85482788085938,98.27412091379637,97.76334999457788,98.22838197065562,5826400
2016-04-25,97.45075988769531,97.97678086302373,97.45075988769531,97.62609633530977,5539500
2016-04-26,97.00858306884766,97.39738137609955,96.90948012694652,97.39738137609955,7840000
2016-04-27,97.97679901123047,98.20550534275624,97.29068583289678,97.51938634817893,8380100
2016-04-28,98.38080596923828,98.44941435394641,97.61082865479268,97.7404377803298,7974600
2016-04-29,98.63241577148438,98.88399156818818,97.73284065304463,97.92342732032144,7416300
2016-05-02,97.63934326171875,98.46433093836035,97.624068194428,98.28100681905549,11035200
2016-05-03,98.86921691894531,99.31991604463362,98.80811663144284,98.9608906620218,10736700
2016-05-04,99.41156005859375,99.43447557621894,98.6858748033411,99.06016936182539,7211200
2016-05-05,100.0761489868164,100.1219916851245,99.07546570811165,99.35046361840473,7870400
2016-05-06,99.64839935302734,99.96159375405358,99.52617544200534,99.95395913058233,7232500
2016-05-09,99.9615707397461,99.98448626079762,99.54907970490741,99.6560226884516,4950800
2016-05-10,99.96914672851562,100.16011706254636,99.80109190209626,99.95387749404418,4331900
2016-05-11,100.53447723388672,100.83239064911359,99.80879190509413,99.93865040343297,9256000
2016-05-12,100.0761489868164,100.19837287048247,99.75532003412633,99.80879735419688,6087400
2016-05-13,101.0462875366211,101.07684933713065,100.24420928396499,100.43517974145874,8707300
2016-05-16,100.17547607421875,100.57269794242714,100.05325216770645,100.55741704013478,5137000
2016-05-17,100.34346771240234,100.70249292628239,100.2288901572942,100.2288901572942,4449100
2016-05-18,98.91503143310547,99.95391086329492,98.47197871153413,99.92334907234073,12681000
2016-05-19,99.34283447265625,99.5567204529062,99.03727474664792,99.06019026910958,6209400
2016-05-20,99.4192123413086,99.61018279271788,98.96089025147312,99.03727143849002,5348900
2016-05-23,99.6407241821289,99.86224473178703,99.24350246090819,99.57961225148657,6979700
2016-05-24,99.19770050048828,99.44978291730422,98.72409746908934,99.28172797276027,5968200
2016-05-25,98.8233871459961,99.4956068762803,98.77755610182426,99.17477791116599,6367400
2016-05-26,99.3351821899414,99.64837651920105,99.15185802132974,99.15949264305155,5419300
2016-05-27,99.19003295898438,99.50321556450326,99.07544372250902,99.35808784775476,5267600
2016-05-31,99.42684173583984,99.64072767262614,98.52545529717527,98.55601709152151,8344300
2016-06-01,99.83023834228516,100.48087714843236,99.59295011506212,99.9909883851711,9874900
2016-06-02,100.54979705810547,100.80239767463391,100.17472129176811,100.19768392237313,5835400
2016-06-03,101.981201171875,101.981201171875,101.49897419113475,101.69798757367242,11077200
2016-06-06,101.2233657836914,101.72090485816163,101.11620298242694,101.63670468003458,7573700
2016-06-07,101.46827697753906,101.78976529468969,101.45296467295107,101.52951451602483,4680200
2016-06-08,102.01177215576172,102.13423557606528,101.58312098502823,101.70558440533179,5313200
2016-06-09,102.67002868652344,102.98385497145361,102.51692901988662,102.81546636190959,6820300
2016-06-10,103.16764068603516,103.58864170795154,102.76960229441666,103.17529100284345,6984600
2016-06-13,103.62690734863281,103.63455766475431,103.15998110803895,103.40491970251813,7283300
2016-06-14,103.55028533935547,104.26981166923156,103.50436011487211,104.24684905698987,9012500
2016-06-15,103.94837188720703,104.27751060271832,103.57329624592904,103.7340462864394,7953200
2016-06-16,104.45361328125,105.29560370082329,104.23927591785767,104.66793896476857,10372700
2016-06-17,103.8029556274414,104.30815679655531,103.53504273112812,104.254569545344,8489900
2016-06-20,102.69303131103516,102.99155708950278,102.57820651632036,102.75426886557585,7365900
2016-06-21,102.21839904785156,103.01447523328476,102.15717319961598,102.79248773393995,6005800
2016-06-22,102.38690948486328,102.5629719475191,101.99653296308105,102.1878960643251,5773700
2016-06-23,101.21568298339844,102.05003427873605,101.10086989131237,101.50655838983909,9029100
2016-06-24,103.93306732177734,104.56839385705317,103.56565364735559,104.56839385705317,17155000
2016-06-27,106.52793884277344,106.84942723714109,105.93853761316491,105.9691622296965,16577100
2016-06-28,106.74993133544922,107.0867203736803,106.30596781430472,106.73461902648022,14006400
2016-06-29,105.93092346191406,107.26281441886611,105.83141094401809,106.91835160457174,12999800
2016-06-30,106.32128143310547,107.11735807857947,105.70126716261129,106.252393554133,14698500
2016-07-01,107.79745483398438,107.98916972552834,106.73918488823026,107.98149364100362,15430200
2016-07-05,109.14710235595703,109.59188222250907,108.66397717824003,108.77901311173488,8840800
2016-07-06,109.32351684570312,109.66093698556709,108.8634080469935,109.49989130014096,14352800
2016-07-07,109.31588745117188,109.8066773476984,108.72540201740658,108.96312672803369,9676400
2016-07-08,110.12104797363281,110.13637674132046,109.17013781627631,109.59957733851816,10355300
2016-07-11,109.15483856201172,110.02139401888333,109.07815959057281,109.6993142555908,8099000
2016-07-12,107.36035919189453,108.01985900927019,107.08428922877563,107.68243886530814,15810600
2016-07-13,108.62567138671875,108.71770250726617,108.08887193915204,108.41095160769207,8181700
2016-07-14,107.04595947265625,107.2376744276691,106.66252956263052,106.80823480065665,10817000
2016-07-15,106.125732421875,106.67787244087032,105.96468670743782,106.50916234054661,9958600
2016-07-18,106.02600860595703,106.79286823866673,105.61957393672884,106.64717473758536,5955900
2016-07-19,106.62415313720703,106.83120850461727,106.1333634635542,106.54747419837464,8073900
2016-07-20,106.04134368896484,106.21771811915188,105.75760938370541,106.0029983690071,6942500
2016-07-21,106.25609588623047,106.3021056036901,105.05213204107831,105.09046567139309,10398400
2016-07-22,106.44013214111328,106.77755229223698,105.72694651235624,105.7729562236275,5811400
2016-07-25,106.36341857910156,106.79285806027336,106.27906355948937,106.54746908589587,4243800
2016-07-26,106.53211975097656,106.99224012898945,106.17937093566768,106.99224012898945,5243400
2016-07-27,107.85881042480469,107.85881042480469,106.90023581491005,107.01527178890753,8508100
2016-07-28,107.65939331054688,108.00447770865198,107.13793452253849,107.20694906189028,7336100
2016-07-29,108.55670928955078,108.64872875322233,107.52911960736499,107.70549414652082,8766700
2016-08-01,107.379638671875,107.94046485101966,107.25671433261556,107.38731704706238,9809300
2016-08-02,106.27340698242188,106.98788315400958,105.63574977704165,105.88927698323263,10051200
2016-08-03,106.33485412597656,106.61910653384084,105.95072418120189,106.48082538062543,4930600
2016-08-04,107.13383483886719,107.67930449596705,106.99555369134941,107.14152493998381,5646000
2016-08-05,106.01984405517578,106.92638492091909,105.88156292896272,106.82651912622522,7778600
2016-08-08,106.2196044921875,106.43471631611962,105.49745006768124,105.71256189161335,5185200
2016-08-09,107.26445770263672,107.34128839190551,106.49619770081817,106.565350010247,5503200
2016-08-10,107.6793212890625,107.94820524763028,107.149220028809,107.47956619231948,5843500
2016-08-11,106.71900939941406,107.61787227679682,106.43474520136701,107.60250379299791,7624600
2016-08-12,107.61788177490234,108.21712374604522,107.4565419875703,107.87140902772732,7989600
2016-08-15,106.6037368774414,107.272130945421,106.59605849880825,107.0493290151893,5108600
2016-08-16,106.31950378417969,106.90337717966973,106.19657936742887,106.77277438289109,6182700
2016-08-17,106.95707702636719,107.12609503600889,106.40392930803223,106.50380678355916,5002000
2016-08-18,107.12616729736328,107.37200438094662,106.62679130558574,106.94178069263855,3805200
2016-08-19,106.56535339355469,106.82655898901376,106.09671430865801,106.5115695648155,5516300
2016-08-22,107.46417236328125,107.66391566840575,107.07235240726969,107.28746418900772,5549700
2016-08-23,107.57941436767578,108.00963796209139,107.30284038230663,107.76380093215978,6841400
2016-08-24,107.32595825195312,107.70241000751071,107.08779944194136,107.63326939609854,6027800
2016-08-25,106.91873931884766,107.38737837252748,106.75741128881184,106.98787990314872,5855500
2016-08-26,106.2964096069336,108.08645606491378,106.18885372083109,107.34892161541624,12962500
2016-08-29,107.71775817871094,107.82531412819529,106.94949804733147,107.08010086293967,7310400
2016-08-30,107.3028793334961,107.75614994767126,107.3028793334961,107.68700935690921,5161800
2016-08-31,107.45654296875,107.68702335730624,107.04936602881243,107.2952149026643,7349700
2016-09-01,107.57496643066406,107.82895465998803,106.65138034296236,106.68985379925611,9149100
2016-09-02,106.69763946533203,107.0208942559822,106.34359179326188,106.95162788885214,8397000
2016-09-06,107.4749984741211,107.81364973397102,106.60528153351055,106.75922246547451,8542600
2016-09-07,107.39801788330078,108.07532033914862,107.39801788330078,108.03683510978578,5421800
2016-09-08,106.05107879638672,107.1901801054685,105.64316134922869,106.8746177802213,14301500
2016-09-09,104.30398559570312,104.76577304001351,104.21932280264004,104.72729956101855,13347700
2016-09-12,104.35787200927734,104.54259406262649,104.0269248757419,104.150072911308,9096600
2016-09-13,103.17256927490234,104.67339874635476,102.64150382868709,104.57333953357825,15645400
2016-09-14,103.32649230957031,103.83446894508043,103.17256319869892,103.17256319869892,7037700
2016-09-15,102.88013458251953,103.17260824168987,102.38755416625781,102.8339570035018,9874500
2016-09-16,103.71133422851562,103.75751179328157,103.3034167476966,103.58049388033216,7507900
