Date,Close,High,Low,Open,Volume
2015-06-02,36.520809173583984,36.60336797572588,36.34068061772473,36.513305129319384,4998200
2015-06-03,36.49830627441406,36.67092798017464,36.44576935801072,36.56585414736796,5892700
2015-06-04,36.23561096191406,36.520813348357365,36.16055905850368,36.430750491655594,7084800
2015-06-05,35.717742919921875,36.228103836245936,35.69522792342257,36.13804098720238,9482300
2015-06-08,35.702728271484375,35.83031991887857,35.62016947547272,35.695224227776976,10944000
2015-06-09,35.8753662109375,36.010461963433976,35.68773353947543,35.74777736860602,7096700
2015-06-10,36.22810363769531,36.30315553431255,35.96541627344229,35.96541627344229,7091600
2015-06-11,36.21310806274414,36.37822574107073,36.17558209850107,36.25814093766436,7469300
2015-06-12,36.07048797607422,36.15304390578046,35.942896333717414,36.12302486908998,6748800
2015-06-15,35.80780792236328,35.99544053926484,35.78529292450998,35.92789268265842,7632600
2015-06-16,36.198081970214844,36.22059696673778,35.85283866264684,35.90537556323126,5036400
2015-06-17,36.393218994140625,36.453259935110225,36.115520695137,36.31066019514204,10508800
2015-06-18,36.79850769042969,36.94111031077159,36.475779362245845,36.505801267901674,8821000
2015-06-19,36.74715042114258,36.93594589245564,36.74715042114258,36.82266745735169,8908200
2015-06-22,36.8906364440918,37.04167340754327,36.85287792342655,36.95105238178857,4445900
2015-06-23,36.732051849365234,36.91329679607577,36.65653480203042,36.90574336286787,5107500
2015-06-24,36.5659065246582,36.777359417385036,36.5659065246582,36.716943482094415,6765100
2015-06-25,36.49794006347656,36.709390058871705,36.49794006347656,36.709390058871705,6443700
2015-06-26,36.5734748840332,36.701854477736994,36.50550836948663,36.55082033944819,4608000
2015-06-29,36.007080078125,36.4526375991897,35.9919760915544,36.38467110001743,8106200
2015-06-30,35.9466667175293,36.384673717210504,35.93911616409632,36.384673717210504,10039900
2015-07-01,36.40731430053711,36.40731430053711,36.037276827572406,36.188310884657604,6859600
2015-07-02,36.37711715698242,36.57346609886009,36.27139213325945,36.429982549634744,6956600
2015-07-06,36.3469123840332,36.482845381667346,36.09770092810699,36.135459453940726,8740700
2015-07-07,37.094539642333984,37.12474761421966,36.32425364399385,36.44508265074578,17427000
2015-07-08,36.67918395996094,36.95104989975402,36.65652942524161,36.7773584117285,11754300
2015-07-09,36.709388732910156,37.192704636807235,36.709388732910156,37.124738157772335,8359900
2015-07-10,37.13983917236328,37.23046017690578,37.01145677520409,37.049218167820776,7782500
2015-07-13,37.487239837646484,37.502343825685735,37.31354829638188,37.31354829638188,7031800
2015-07-14,37.54764175415039,37.56274573654363,37.42681277579455,37.494779256169096,6858300
2015-07-15,37.449466705322266,37.55519169958063,37.37394967536345,37.54008771743086,5980500
2015-07-16,37.83462142944336,37.887483945102296,37.592963391919355,37.63827535425175,4451200
2015-07-17,37.811954498291016,37.81950792993346,37.592951073301656,37.74398801745949,4874400
2015-07-20,37.87992477416992,37.92523672619394,37.72888781488026,37.83461282214591,6345400
2015-07-21,37.78931427001953,37.9025898604256,37.68358923332406,37.78931427001953,6146000
2015-07-22,37.872371673583984,38.008304639716755,37.766643792643904,37.78930120752616,6107900
2015-07-23,37.72888946533203,37.95544347378195,37.67602695938674,37.95544347378195,4535100
2015-07-24,37.517433166503906,37.81950704777355,37.47212122007645,37.81950704777355,9950100
2015-07-27,37.494773864746094,37.5551869048421,37.25311594278273,37.36639147325887,9567100
2015-07-28,37.917701721191406,37.925255157261454,37.55521457120749,37.66093962985383,8765800
2015-07-29,38.04606628417969,38.12913675706589,37.87992533840728,37.955442378781775,6105100
2015-07-30,37.917701721191406,37.97056425051458,37.668493065923876,37.86483919186824,7029100
2015-07-31,37.99320602416992,38.07627362117283,37.94034351662689,38.046068531712955,6168800
2015-08-03,38.04606628417969,38.083824804366934,37.87992533840728,37.98565034724775,6961400
2015-08-04,38.04606628417969,38.09892878859992,37.842166818220036,38.023408867434995,5633000
2015-08-05,38.37834167480469,38.43120417423854,38.15178769426102,38.16689167706929,5239900
2015-08-06,38.09136962890625,38.47651396696339,38.0385071324341,38.47651396696339,7889500
2015-08-07,37.87992477416992,38.13668674072523,37.71378383087225,38.030961733459584,6889700
2015-08-10,38.02341842651367,38.144247449963515,37.95545192077369,37.98565989683394,5780000
2015-08-11,37.88747787475586,37.97054835199347,37.75909832323634,37.7742023082605,5616200
2015-08-12,37.91013717651367,37.93279171478038,37.38905975005372,37.64582174664234,8275100
2015-08-13,37.75908279418945,37.97053273598431,37.713770857752245,37.87236119488778,4935200
2015-08-14,37.87992477416992,37.88747532577873,37.66092132723943,37.75154523128746,5247000
2015-08-17,37.917701721191406,37.93280571253971,37.62318109187896,37.75911413322191,4978400
2015-08-18,37.72888946533203,37.88747698316792,37.68358039211636,37.78175197127733,5108300
2015-08-19,37.38150405883789,37.66092055528266,37.20025913524729,37.64581657158425,9309200
2015-08-20,37.04167938232422,37.373961331672255,36.966162328812906,37.12474986966123,12756300
2015-08-21,36.02973937988281,36.83778404307413,36.02973937988281,36.754713546351255,23544300
2015-08-24,34.77611541748047,35.569055596877845,33.01654361983024,34.28524905918183,68723800
2015-08-25,34.51182174682617,36.0297364651215,34.474063218858916,36.0297364651215,35853900
2015-08-26,35.53129959106445,35.59171551185365,34.54956392455737,35.19902066909288,24372800
2015-08-27,36.05237579345703,36.165651320510854,35.39536563722859,35.81826842828246,19550400
2015-08-28,35.976863861083984,36.014622378462896,35.75786042717999,35.954209326814684,8695300
2015-08-31,35.7276496887207,35.886237165093654,35.629475254437075,35.886237165093654,12948300
2015-09-01,34.9951286315918,35.38027012501394,34.77612519376829,35.01778316626655,15589300
2015-09-02,35.47090148925781,35.47845204214147,35.13106899367592,35.29720996502504,9637300
2015-09-03,35.71255874633789,35.931562225546145,35.538867225831936,35.61438427621163,7626800
2015-09-04,35.131072998046875,35.334972518637244,34.99513998431996,35.244348588958495,10507100
2015-09-08,35.86360549926758,35.9013640347451,35.44825296664008,35.697464486216575,6867300
2015-09-09,35.2745475769043,36.20342101348307,35.183926551108684,36.19587046166281,7587400
2015-09-10,35.3349723815918,35.584180985263785,35.09331433163482,35.10841831985603,14986300
2015-09-11,35.56906509399414,35.57661852597261,35.16881962284182,35.29720203936384,5127300
2015-09-14,35.45579147338867,35.62192953569489,35.31230506588147,35.5539659289267,6180100
2015-09-15,35.87868118286133,35.946647650872045,35.35760684863885,35.501090334088346,7284500
2015-09-16,36.286502838134766,36.33181480560171,35.99953280576018,36.20343233817438,11470700
2015-09-17,36.286502838134766,36.71695644630095,36.180777794836594,36.25629485982347,13063900
2015-09-18,35.86695098876953,36.26217945826542,35.72254175735566,35.86695098876953,10970800
2015-09-21,36.13295364379883,36.23175853738557,35.950539479821764,35.95814164048215,9770600
2015-09-22,35.737728118896484,35.82893375820965,35.547714679025304,35.76813096512588,10674800
2015-09-23,35.79853439331055,35.85934009168255,35.61612309694511,35.73012943232968,6458500
2015-09-24,35.85934066772461,35.912544204967126,35.51731585732605,35.53251728216324,7740100
2015-09-25,36.08735275268555,36.452178215381714,35.95054284175261,36.06455206732174,12257300
2015-09-28,35.55531692504883,36.072153756826495,35.48691196497899,35.996149534249,15816000
2015-09-29,35.540130615234375,35.6693413278174,35.327316382011134,35.65413989696196,15304100
2015-09-30,35.86695098876953,35.98855952558548,35.62373391513763,35.68453963323372,12715600
2015-10-01,35.86695098876953,35.97336099543768,35.60093322053971,35.88975458274367,13766200
2015-10-02,36.360992431640625,36.37619386330983,35.48692895660955,35.669343237263355,13196700
2015-10-05,36.984222412109375,37.029826689581334,36.51298980906785,36.62699615368447,10515800
2015-10-06,36.73340606689453,37.03742588468859,36.7182046410985,36.9082181144856,9444000
2015-10-07,37.06782150268555,37.13622645573105,36.78660242877624,36.90821091203769,11944000
2015-10-08,37.50864791870117,37.523849340214156,36.94620981959408,37.014614766715184,12447100
2015-10-09,37.592262268066406,37.70627150393031,37.470653769520055,37.5770608433262,12459500
2015-10-12,37.691078186035156,37.77468459040126,37.56946966133244,37.607471781669055,5652600
2015-10-13,37.46304702758789,37.675861132713244,37.40984350130655,37.62265760643191,10162600
2015-10-14,37.029823303222656,37.54666013647167,36.94621691852424,37.394648791508686,10771200
2015-10-15,37.364261627197266,37.38706232373152,37.1058431020953,37.257854510868775,5255600
2015-10-16,37.72147750854492,37.75947962532173,37.387051922407394,37.39465408538815,6921900
2015-10-19,37.88868713378906,37.896289296715956,37.607467992382354,37.721477241280674,6284300
2015-10-20,37.86589050292969,37.934295479726465,37.805087689874746,37.88109193103741,6078400
2015-10-21,37.87348556518555,38.13190109643467,37.79747843889868,37.79747843889868,14418900
2015-10-22,38.625946044921875,38.67914959572231,37.96469984256224,38.02550265803013,13590300
2015-10-23,38.56513214111328,38.861552667309844,38.35231509972518,38.762744858785915,13360200
2015-10-26,38.48912811279297,38.641139469037306,38.42832530992051,38.56513524060287,8893000
2015-10-27,38.542335510253906,38.542335510253906,38.24591493056537,38.36752344785748,5126200
2015-10-28,38.32191467285156,38.55753241595259,37.911487787228566,38.549933152989844,10430900
2015-10-29,38.33711242675781,38.420718808218474,38.12429829167623,38.306712478442684,5606900
2015-10-30,37.9114875793457,38.21550738557067,37.903885417049224,38.21550738557067,8577100
2015-11-02,38.13949966430664,38.147098926531434,37.88108125803667,37.93428479173562,13054000
2015-11-03,37.95710372924805,38.055911581932364,37.6910859328401,37.9191016011007,12452900
2015-11-04,37.797481536865234,38.071101415173636,37.653072334147204,38.002696445596534,8067600
2015-11-05,37.789878845214844,37.850681646336774,37.57706179284964,37.75947599496619,9691800
2015-11-06,37.37944793701172,37.683470631573236,37.10582809178141,37.615065670265665,13747200
2015-11-09,37.12863540649414,37.25784608952804,36.92342338531669,37.1970403800119,7896000
2015-11-10,37.22745132446289,37.28825704719239,37.090641347697954,37.090641347697954,7438600
2015-11-11,37.17424392700195,37.40986172917693,37.16664466213392,37.16664466213392,7264700
2015-11-12,36.672603607177734,37.12103556000737,36.672603607177734,37.083033441844,8473500
2015-11-13,36.35338592529297,36.73341294320633,36.32298306800965,36.56620012752412,9112400
2015-11-16,36.976627349853516,36.98422661394112,36.23177189673163,36.23177189673163,9734900
2015-11-17,36.96142578125,37.26544563298312,36.85501868817461,37.07543213838398,8056200
2015-11-18,37.47065734863281,37.49346093760892,37.01462616036875,37.067829702353706,7826200
2015-11-19,37.5694580078125,37.73667076467765,37.48585162937992,37.493453790714725,7421100
2015-11-20,37.3034553527832,37.91149803225731,37.273052493965444,37.73668594311952,5487200
2015-11-23,37.63026428222656,37.69866924369169,37.311043061639495,37.311043061639495,5316600
2015-11-24,37.729087829589844,37.82789568166816,37.37186144856735,37.53907429064197,9786000
2015-11-25,37.82788848876953,37.91909415829651,37.69867779917835,37.72908065547933,5599000
2015-11-27,37.97229766845703,38.055904073511584,37.812687022103404,37.812687022103404,2712600
2015-11-30,37.56187438964844,38.055910742800016,37.554275123937146,37.979906488181214,10355200
2015-12-01,37.88109588623047,37.903896581084716,37.63787880986432,37.63787880986432,10807900
2015-12-02,37.691078186035156,37.93429523544058,37.63787463768872,37.827888138747696,7832000
2015-12-03,37.493465423583984,37.96469809442176,37.349053307167296,37.827888141698544,12556000
2015-12-04,38.33711242675781,38.367515274448074,37.44024871552095,37.59226005459714,12783200
2015-12-07,38.443519592285156,38.565128074809444,38.29150826428607,38.481521699441195,9022000
2015-12-08,38.34470748901367,38.42831385499498,38.11669197230303,38.20029543890974,6436400
2015-12-09,37.97990036010742,38.542338712040355,37.82788897602047,38.131908844818376,18821800
2015-12-10,38.025489807128906,38.26870678555622,37.911483479389595,38.06349481575043,7842700
2015-12-11,37.60747146606445,37.87349210494013,37.50106437026455,37.64547358608215,11597900
2015-12-14,37.97990036010742,38.01030031742401,37.46306339383737,37.607472614063184,16609500
2015-12-15,38.22311019897461,38.40552150594178,38.078698106635535,38.276313738454654,11557500
2015-12-16,38.960365295410156,39.043971696158216,38.38272555291345,38.39032481690154,20860400
2015-12-17,38.4587287902832,38.96036428235209,38.45112952649271,38.96036428235209,10235700
2015-12-18,37.77729797363281,38.420446250164495,37.77729797363281,38.420446250164495,14720600
2015-12-21,38.2060661315918,38.21372137251407,37.87683527800895,38.02996346231761,8155500
2015-12-22,38.7037353515625,38.7496755554722,38.18309139018317,38.26731363698463,7185700
2015-12-23,38.987030029296875,39.04062839979986,38.80327503600906,38.87218388867523,6464100
2015-12-24,38.94873809814453,39.06358713035313,38.90280082184686,38.90280082184686,2312100
2015-12-28,38.895137786865234,38.90279594577645,38.74200673669126,38.78029168978364,4620900
2015-12-29,39.23204040527344,39.27032245102553,38.97937364599048,39.14781815217912,4134000
2015-12-30,39.09421920776367,39.255005537982974,39.0482790045299,39.2090653347492,6942900
2015-12-31,38.657798767089844,38.97171619764827,38.611858562349816,38.96405803649191,6801400
2016-01-04,38.16777420043945,38.16777420043945,37.78494796805498,38.15246372138856,17281200
2016-01-05,38.41278839111328,38.50466880329279,38.16012455945161,38.259660212279684,8630500
2016-01-06,38.282623291015625,38.435754368326165,38.006987936003135,38.02995657534339,12429100
2016-01-07,37.823238372802734,38.22903330291298,37.6854206756459,37.853862256045424,16031500
2016-01-08,37.532283782958984,38.06824108686738,37.455716784839304,38.06824108686738,14691000
2016-01-11,37.884483337402344,38.02230101374121,37.51697050740948,37.76197906073806,15890200
2016-01-12,38.091217041015625,38.244348145930104,37.78495483118667,38.114185684496285,13171500
2016-01-13,37.39447021484375,38.16777799603986,37.35618817194481,38.1371541141603,19407900
2016-01-14,37.5705680847168,37.83089005253953,37.325559517440404,37.501659242624534,19025800
2016-01-15,36.981021881103516,37.22603049193514,36.69007306046607,36.93508459203073,24210900
2016-01-19,37.42509841918945,37.56291611537363,37.18774507115387,37.35618957109737,14945200
2016-01-20,36.95804977416992,37.18008971966345,36.28427469713873,37.01164522022246,28302800
2016-01-21,37.103515625,37.26430193245297,36.758971451363486,36.98866951427596,21001000
2016-01-22,37.739017486572266,37.815581578546094,37.233686885639486,37.524632771726345,13754500
2016-01-25,37.402122497558594,37.723698058092936,37.06523645766148,37.12649005804227,15869400
