Date,Close,High,Low,Open,Volume
2012-06-29,66.243896484375,66.38544810393952,65.41126829788482,65.72767107431841,71660200
2012-07-02,67.00993347167969,67.03491130618598,66.01077562427609,66.54365726857789,53370400
2012-07-03,67.88416290283203,67.94244661137787,66.96827333177681,67.07651268980544,32322500
2012-07-05,67.80924224853516,68.1422884446494,67.46786163933437,67.95911557776617,42819900
2012-07-06,67.051513671875,67.3013045452323,66.73511740440877,67.25134255909337,38530600
2012-07-09,66.7934341430664,67.05154684811956,66.49368748770516,66.95995723940091,34636100
2012-07-10,66.05239868164062,67.40958040290205,65.76098007308133,67.28468489853401,49990800
2012-07-11,65.82756805419922,66.31882188050913,65.4029323453361,66.10233682048539,40171300
2012-07-12,65.60275268554688,65.86086530051375,64.60359539891824,65.31133419244772,55502600
2012-07-13,66.41871643066406,66.6851570710408,65.79424558423928,65.83587951497931,42114800
2012-07-16,66.15230560302734,66.51033597042829,65.86921507424226,66.29385721986868,31922600
2012-07-17,66.38543701171875,66.73513926702577,65.48619719597394,66.59359402356073,43662500
2012-07-18,66.7934341430664,67.20142017580018,66.23557478265201,66.27720238051117,46045000
2012-07-19,66.56859588623047,67.22637266800491,66.4520284922397,67.06817769184406,49405400
2012-07-20,65.71931457519531,66.16060630668409,65.619396949172,66.05236697616014,42314300
2012-07-23,64.67021179199219,64.96995836422772,64.26222587240105,64.53699462235815,47367200
2012-07-24,63.82096862792969,64.92836593314921,63.46293815904107,64.90338174489601,55609200
2012-07-25,63.96249008178711,64.42875978277216,63.671071518671454,64.11236339316777,37217500
2012-07-26,64.51201629638672,65.09485331982341,64.11235208571075,64.92833027096925,44745100
2012-07-27,66.04405212402344,66.3771045915786,64.43707984408371,64.80343819363912,67297100
2012-07-30,65.8192138671875,66.53527410644618,65.56109499330486,66.21054350043613,34785200
2012-07-31,65.23640441894531,66.16895009283563,65.23640441894531,65.55280713367566,48933500
2012-08-01,64.16232299804688,65.77762363658972,64.1456732301783,65.7026901525082,63601100
2012-08-02,63.9291877746582,64.37047967385976,63.487895875456644,63.504545643231836,43374800
2012-08-03,65.4529037475586,65.7942780085662,64.65358143251133,64.89504437441869,52414100
2012-08-06,65.96080017089844,66.30217439417599,65.43624039380232,65.52782999448742,34662800
2012-08-07,66.560302734375,67.08485623235694,66.31051172441259,66.48536289040658,50064000
2012-08-08,66.46037292480469,66.76844760051328,66.22723807938114,66.27719373127243,28011700
2012-08-09,66.77678680419922,66.9349882132373,66.35215094696503,66.41043467359226,24045900
2012-08-10,66.54363250732422,66.65187821983969,66.19393024946173,66.41873702881678,26068400
2012-08-13,66.43537139892578,66.61855052711131,65.68600512564215,66.44369945541943,31544800
2012-08-14,66.2771987915039,66.95995361342148,66.00242998022708,66.8600423020107,26052900
2012-08-15,66.8600082397461,66.8600082397461,66.03570222586364,66.09398591197646,27061400
2012-08-16,67.5594482421875,67.69267179666312,66.46870738782539,66.76012597267992,46037700
2012-08-17,68.0340576171875,68.15895313265264,67.43456422491465,67.62607152895451,33453500
2012-08-20,67.88416290283203,67.99240861330846,67.42622129352831,67.93411855231481,32657000
2012-08-21,67.842529296875,68.86665813515025,67.60106642503885,68.21720933966893,43743800
2012-08-22,67.5177993774414,67.85917989603173,67.26801479665446,67.6676726668925,37611400
2012-08-23,67.04322814941406,67.4928481952404,66.776787346604,67.4928481952404,32208500
2012-08-24,67.22640228271484,67.50117112635473,66.70184877867906,66.89334971640432,25676100
2012-08-27,67.42620849609375,67.78423873847807,67.09315607371005,67.63436546602773,23628400
2012-08-28,67.73429107666016,67.86751461477854,67.23471551361206,67.41789470230088,28505600
2012-08-29,67.94245910644531,68.242205763363,67.55945090092804,67.87584732658605,30858800
2012-08-30,67.26800537109375,67.65101342325801,67.14310992197692,67.59272972732967,24562900
2012-08-31,67.54276275634766,67.88413681738182,66.89330780039484,67.84250924295809,34088500
2012-09-04,68.36707305908203,68.60853589712467,67.06817564990429,67.59272890689229,69560700
2012-09-05,68.38374328613281,68.70014602840425,68.15060843547907,68.44202699879625,35103700
2012-09-06,69.64099884033203,69.89078975774024,68.7084532814479,68.75841527639768,46332500
2012-09-07,70.1572494506836,70.2738168830773,69.69097336866012,69.82419692136644,32012900
2012-09-10,69.84083557128906,70.31543328546914,69.76590209915688,70.09062651662495,30671300
2012-09-11,69.99073028564453,70.4070444203009,69.79922934107437,69.84918500444927,33164100
2012-09-12,70.34876251220703,70.48198608791317,69.85751486980251,70.34876251220703,29751700
2012-09-13,71.27294921875,71.73089711918067,70.09894714597303,70.47362717181852,69437600
2012-09-14,71.93905639648438,72.4053260172957,71.46445871745938,71.48943653965325,46040200
2012-09-17,71.60598754882812,71.78916667290248,71.24795735698616,71.58933778866032,30183000
2012-09-18,71.37287902832031,71.52275233470647,71.073132415548,71.38952879460854,32991100
2012-09-19,71.24799346923828,71.63100167168363,71.11477626303721,71.5560681842797,29342000
2012-09-20,70.93160247802734,71.10645364780879,70.44867656961226,70.88996852464868,34939800
2012-09-21,71.18968200683594,71.67260769006595,71.16470418743549,71.63930181338321,38826000
2012-09-24,70.95733642578125,71.40870910700164,70.71493222416963,70.95733642578125,54635300
2012-09-25,69.93755340576172,71.47556438394986,69.86232783117954,71.40869295506984,74752200
2012-09-26,69.49453735351562,70.15487832701174,69.24377269824011,70.08800690197693,42167400
2012-09-27,70.24683380126953,70.50595263444545,69.43603520779675,69.7871006676888,33252800
2012-09-28,69.74530792236328,70.21339518287505,69.59485039188299,70.0295019370424,43944300
2012-10-01,69.97937774658203,70.66479422483688,69.6366663188481,70.17998573657508,43705600
2012-10-02,70.11309051513672,70.41400558673391,69.68679947804976,70.33878000744004,25792500
2012-10-03,69.9124755859375,70.39728386127602,69.51961392754976,70.16324024620508,38568500
2012-10-04,70.38892364501953,70.43071988098276,69.54468942080207,70.17995521962384,43327200
2012-10-05,70.30533599853516,71.25823148713053,70.07964653285146,70.69819764996151,40981400
2012-10-08,69.86235046386719,70.12982988882975,69.70353236312887,69.89578618913907,21062200
2012-10-09,69.04313659667969,69.96259599508001,68.9094001784506,69.89573097456919,45221200
2012-10-10,68.93451690673828,69.23543200063168,68.69211272681243,69.10168912458514,32465600
2012-10-11,69.18525695800781,69.7452971320022,69.04315997265222,69.46109678408136,38978500
2012-10-12,68.6252212524414,69.39422343355125,68.46640960501817,69.16017984601429,31847100
2012-10-15,69.07659912109375,69.07659912109375,68.34103259216138,68.82583447087069,34413700
2012-10-16,69.58650207519531,69.67844871424037,69.27722643684267,69.44440504292994,29234800
2012-10-17,70.21339416503906,70.33877650149017,69.58648885999406,69.72858586527374,35466500
2012-10-18,69.82890319824219,70.33878676425003,69.7536712345106,70.16325401849164,31431700
2012-10-19,68.41629028320312,69.27723954147343,68.09866043737138,69.25216434011999,53565500
2012-10-22,68.3995590209961,68.51658085040937,67.99833676499956,68.24074094798748,30682000
2012-10-23,68.05683898925781,68.14878561165742,67.22932576487197,67.83115588341099,40737600
2012-10-24,67.87296295166016,68.41628230070671,67.63056511538353,68.29089993135563,24472200
2012-10-25,68.14878845214844,68.65867196954015,67.59711507196727,68.44134300051806,27794000
2012-10-26,67.82280731201172,68.45807325766135,67.25441280847504,68.07357203132945,41402800
2012-10-31,68.23236083984375,68.2490818833672,67.60545562911571,67.8395055979769,24879800
2012-11-01,68.95122528076172,69.13511852992625,68.14042670610579,68.39119138718665,77113300
2012-11-02,67.8646011352539,69.3357345459575,67.84788008671666,69.28558415476873,39322100
2012-11-05,68.31597137451172,68.40791162937309,67.63890923132121,67.85623821414848,26861600
2012-11-06,68.82586669921875,69.0181205380424,68.51659737996339,68.5667477826074,27342500
2012-11-07,67.15409088134766,68.0150461605429,66.794671307736,68.0150461605429,65095500
2012-11-08,66.20954895019531,67.28782668974331,66.1593985734939,67.01198686346622,42653100
2012-11-09,66.3516616821289,66.84483055316629,65.78326722818699,65.92537062458084,33030000
2012-11-12,66.1594009399414,66.58569828878058,66.05909380574104,66.50210582167533,20155100
2012-11-13,65.78327941894531,66.50213154912298,65.68297862315181,65.85851139300277,34408200
2012-11-14,64.5628890991211,66.11761484292842,64.41243156335874,65.93372159063989,54653100
2012-11-15,64.22855377197266,64.77187313619015,63.76882690779816,64.43752226765535,55966400
2012-11-16,64.76349639892578,64.93066858627856,63.63506181405895,64.17838098877073,62748300
2012-11-19,66.13433837890625,66.1844887669776,65.38205067178052,65.46563677763648,45621100
2012-11-20,66.25139617919922,66.32662180215618,65.73315183793113,66.01735240482478,36928500
2012-11-21,66.6024169921875,66.6442132282731,66.14268390408697,66.37673389807196,19254500
2012-11-23,67.26274108886719,67.33796664227411,66.75285774730249,66.78629345233067,20093300
2012-11-26,67.48011016845703,67.53026056726037,66.92843027277051,67.16247397013602,31180700
2012-11-27,67.39649963378906,67.89802899647484,67.34634924840479,67.43829587308313,39942000
2012-11-28,67.96489715576172,67.96489715576172,66.56062890596084,67.13738387306812,51316900
2012-11-29,68.74225616455078,68.88435955028159,68.22401851531015,68.4998520091402,53043500
2012-11-30,68.60851287841797,68.88435272211606,68.315958367167,68.8759921997346,35722500
2012-12-03,68.5333023071289,69.17692880983998,68.33269434787378,69.1351325621063,24959800
2012-12-04,68.61688232421875,68.80913611860225,68.09028408654275,68.60016765293871,37225000
2012-12-05,68.5333023071289,68.96796032559571,68.04013974537423,68.94288512784033,40376100
2012-12-06,68.64196014404297,68.80077183276063,68.21566271177741,68.52493831984633,31829500
2012-12-07,68.69210052490234,69.00137608791427,68.39954600703172,68.95957985227123,24123400
2012-12-10,68.99302673339844,69.09333388885254,68.71718683880809,68.85092971274689,29173000
2012-12-11,69.72021484375,69.84559077264343,69.31063221866812,69.46945023154512,40262100
2012-12-12,69.32734680175781,70.0461984874168,69.18524346690269,69.93753085622122,40570000
2012-12-13,68.8843765258789,69.55307187164054,68.63361178546063,69.36082443090382,33439300
2012-12-14,68.84259033203125,69.21873112038631,68.64198233672276,68.7255684700002,28508000
2012-12-17,69.81218719482422,69.8205477196678,68.97631327240087,69.11005616105034,35849400
2012-12-18,70.76505279541016,70.8569930123704,69.78707596445106,69.97096915278881,53500700
2012-12-19,70.9227523803711,71.25999283624083,70.61923082412882,70.88902704829424,49010900
2012-12-20,71.27685546875,71.33587318908133,70.69510477373474,70.93960859580712,50304600
2012-12-21,70.98174285888672,70.98174285888672,70.04588615841902,70.20607338373861,54923200
2012-12-24,70.63607025146484,70.79626392530909,70.408432365034,70.72881328027493,10103000
2012-12-26,70.1302261352539,70.83001233254872,70.04591601770686,70.79628699903996,24671600
2012-12-27,70.07962799072266,70.34099123502519,69.17749639681398,70.19766341927532,35567700
2012-12-28,69.58219909667969,70.29041821891599,69.57376615538713,69.7171004275626,34262200
2012-12-31,71.0914077758789,71.18415087685615,69.43047133604419,69.69184118082215,67461100
2013-01-02,73.18229675292969,73.27503980623294,72.54152832077521,72.79445865778014,116410600
2013-01-03,73.01367950439453,73.58699734757938,72.81976686428132,73.22445802861763,45872900
2013-01-04,73.55325317382812,73.7218798094891,73.06425201153237,73.35934058337854,29852500
2013-01-07,73.27503967285156,73.40993456585213,73.03053584481073,73.18229661971714,23693400
2013-01-08,73.22444152832031,73.35934284100065,72.83660990303726,73.24973391633571,23760000
2013-01-09,73.57853698730469,73.64598763370938,73.31717377304615,73.36775854162582,27425500
2013-01-10,73.7471923828125,73.93267851658663,73.30876944253724,73.86522784385964,39753000
2013-01-11,73.6375503540039,73.8061769600754,73.35089477235333,73.688141552049,27322400
2013-01-14,73.67969512939453,73.789297578947,73.39303960020524,73.48578260845969,24351900
2013-01-15,74.00011444091797,74.10129043863856,73.15700042392815,73.20759163901319,34704100
2013-01-16,73.78091430664062,73.98325988301247,73.60386112325902,73.83149909262112,20881400
2013-01-17,74.46379852294922,74.62399217744006,74.05067462880876,74.11812526569403,34219400
2013-01-18,74.67459106445312,74.71674932859284,74.28675947767007,74.4806720548376,23256900
2013-01-22,75.21419525146484,75.25635352224926,74.51440912411708,74.73362055378786,31589000
2013-01-23,75.03713989257812,75.2816437045714,74.96126272632961,75.239485435023,32818900
2013-01-24,75.28160858154297,75.75375010445053,74.97808719326073,75.16357320081607,39814600
2013-01-25,75.82966613769531,75.82966613769531,75.2816408168321,75.65261299079155,34620300
2013-01-28,75.88024139404297,76.07416039677143,75.35750852653614,75.88867433306102,42633600
2013-01-29,75.92239379882812,76.01513682352765,75.58514702105228,75.8465102184161,37055100
2013-01-30,75.01181030273438,75.89707563217586,74.77573954821665,75.8549238159809,39299300
2013-01-31,75.52613830566406,75.61044840202987,74.83478522354763,74.92752825928441,36924200
2013-02-01,76.19219970703125,76.47042238436767,75.75377690995602,75.84651994655084,33925100
2013-02-04,75.27320861816406,76.03201242126019,75.1636061258913,75.72849090002174,27006300
2013-02-05,75.9477310180664,76.2006614263831,75.53460041598233,75.63577643877964,26551000
2013-02-06,76.26808166503906,76.31866644002073,75.51771081805114,75.58516147299238,24297800
2013-02-07,76.01517486572266,76.3439888696878,75.5008747195309,76.20908751808646,30206500
2013-02-08,76.55473327636719,76.60531804443994,76.08258518871364,76.116310511578,25189600
2013-02-11,76.47042083740234,76.51257910134646,76.09945513097558,76.47885377668075,15722100
2013-02-12,76.80767822265625,76.92571365900744,76.45357191360269,76.50415669133923,19792700
2013-02-13,77.12806701660156,77.18708473583446,76.70651004138116,76.88356319907984,22591300
2013-02-14,77.32197570800781,77.46530352853792,76.8582669182136,76.87512636609124,22359300
2013-02-15,77.34728240966797,77.59178626005681,77.11964444272654,77.28826468250169,29339100
2013-02-19,78.03018188476562,78.03860839109238,77.45686426461505,77.4652907709418,21162300
2013-02-20,76.58003997802734,78.13979946554774,76.50415637928319,78.09764119597334,41753800
2013-02-21,75.83808135986328,76.57159265855246,75.34908025985145,76.52943439689479,45067400
2013-02-22,76.74866485595703,76.74866485595703,76.19221297195884,76.22593830317831,24762300
2013-02-25,75.05400848388672,77.17022651052365,75.01185664165229,77.14493411869306,53492800
2013-02-26,75.34907531738281,75.69474859700057,74.86006781699946,75.38280063800724,47522800
2013-02-27,76.1416015625,76.59688376452632,75.29848780299515,75.3406460639494,41192300
2013-02-28,76.2849349975586,76.76550957818455,76.03199829935653,76.13317426512684,31208800
