Date,Close,High,Low,Open,Volume
2012-06-28,13.166345596313477,13.196066336941971,12.992266278492773,13.128132984125571,2727800
2012-06-29,13.684335708618164,13.922103220198764,13.416848270376653,13.489027548922667,6599600
2012-07-02,13.667353630065918,13.765007721790202,13.57394547404653,13.765007721790202,2686200
2012-07-03,13.820202827453613,13.828694698096154,13.684336136490419,13.684336136490419,2606200
2012-07-05,13.684335708618164,13.777744663106732,13.565452762657195,13.769252792729711,2610400
2012-07-06,13.365900039672852,13.603667590064484,13.24277113842492,13.590928972590282,5125000
2012-07-09,13.221539497375488,13.344669190184486,13.136623221831085,13.302210647497613,2345400
2012-07-10,13.04321575164795,13.344670710215716,12.983774271013223,13.132378782429477,5388600
2012-07-11,12.949806213378906,13.094164773658658,12.894610674368108,13.064444036512125,3663000
2012-07-12,12.758744239807129,12.839415397245237,12.64835315257109,12.830923525971874,4513800
2012-07-13,12.915839195251465,12.941313996433886,12.75449770799037,12.75449770799037,2723000
2012-07-16,12.78421688079834,12.85639615017859,12.707791676768755,12.82667460763324,1760600
2012-07-17,12.76298999786377,12.856398960912259,12.550698077959977,12.856398960912259,4475200
2012-07-18,13.213048934936523,13.289473342859479,12.695056152317118,12.7077939585523,8982200
2012-07-19,13.323437690734863,13.438075497353475,13.302208827211075,13.37438809695288,4929000
2012-07-20,13.102656364440918,13.306456394661977,13.08142668848289,13.272489722958467,3560200
2012-07-23,12.966792106628418,13.009249846839193,12.68232087413701,12.796957906467382,3742600
2012-07-24,12.873380661010742,12.949805874432545,12.762988776049175,12.932822133747997,2696800
2012-07-25,13.145115852355957,13.30645817186846,13.009249147395602,13.009249147395602,5934000
2012-07-26,13.412603378295898,13.510257465738274,13.297965548778642,13.395619636221019,5888000
2012-07-27,13.735286712646484,13.79472981135067,13.463553311491236,13.518749664744279,4051200
2012-07-30,13.633386611938477,13.811711037497401,13.5527154600218,13.752269562311094,5474600
2012-07-31,13.688584327697754,13.854171773573073,13.667353839019269,13.67160058461852,4774400
2012-08-01,13.688584327697754,13.811712415874986,13.620650975039704,13.790483546855388,1020200
2012-08-02,13.586682319641113,13.832941714120807,13.489028234827742,13.590927445216153,7191400
2012-08-03,13.94333267211914,13.985790406129377,13.77349849676073,13.849923713706142,3702800
2012-08-06,13.9390869140625,14.0452328639302,13.9390869140625,14.028249123233289,4985200
2012-08-07,14.12590503692627,14.283000609624066,14.053724939421528,14.087692425225846,6421400
2012-08-08,14.185345649719238,14.227803384718664,14.104675305356825,14.14713304035625,1862200
2012-08-09,14.291489601135254,14.338194074875135,14.206572523395335,14.215064393135181,1477200
2012-08-10,14.393392562866211,14.393392562866211,14.249033995097532,14.270262862780823,3183800
2012-08-13,14.282999992370605,14.32545934779108,14.14713329434268,14.304228860251444,5276400
2012-08-14,14.198081970214844,14.376408011970337,14.151379111802843,14.333948659333936,1407200
2012-08-15,14.223557472229004,14.316966427650838,14.176852994518086,14.18109973957836,3765200
2012-08-16,14.393392562866211,14.418866556222648,14.223558382082311,14.270262862780823,1925400
2012-08-17,14.274507522583008,14.359424610203554,14.244786784864626,14.359424610203554,1629600
2012-08-20,14.240543365478516,14.270264106757717,14.138642524193452,14.240543365478516,2552600
2012-08-21,14.266016006469727,14.393392450896147,14.21506640049442,14.270262751768618,3928000
2012-08-22,14.142888069152832,14.227803540078913,14.070707975275118,14.18959093029866,2326200
2012-08-23,13.994283676147461,14.091937769862394,13.9348421947261,14.05372515756882,5525400
2012-08-24,14.0367431640625,14.083446028712608,13.888137839473904,13.99003867975348,3838400
2012-08-27,13.968809127807617,14.057971346408289,13.917857900328235,14.057971346408289,4490600
2012-08-28,13.947579383850098,13.998530614047308,13.854172034473047,13.90087651899103,3666800
2012-08-29,13.973054885864258,14.024004495990214,13.862663793981536,13.943334144985876,967200
2012-08-30,13.773499488830566,13.892384068007898,13.743778748950945,13.879645451160311,4521800
2012-08-31,13.998530387878418,14.05372512354526,13.790483583748436,13.879645805664618,5788200
2012-09-04,13.781991958618164,13.981546894753999,13.667354119965168,13.981546894753999,5802200
2012-09-05,13.684335708618164,13.849923131823417,13.654614972127922,13.752269051975668,3733400
2012-09-06,14.121660232543945,14.130152105162322,13.760764554387892,13.760764554387892,6081400
2012-09-07,13.985790252685547,14.01551099009838,13.900874785596715,13.951824389781757,3364600
2012-09-10,13.760761260986328,13.947577554902098,13.760761260986328,13.905119821630828,4159200
2012-09-11,13.828694343566895,13.934840294389275,13.765006125209998,13.815957347758985,2915600
2012-09-12,13.828694343566895,13.960315905663768,13.773497995634829,13.871152076032377,2059400
2012-09-13,13.934840202331543,13.985789804885268,13.735285297813014,13.798973515749168,3676600
2012-09-14,14.147132873535156,14.253278829440827,14.028249921211605,14.028249921211605,4352400
2012-09-17,14.00701904296875,14.138638972813453,13.956067825294813,14.083442630162615,1594800
2012-09-18,13.994283676147461,14.011267419313247,13.913613325598313,13.956071063853887,1785600
2012-09-19,13.854169845581055,13.951823925208458,13.841431230214933,13.951823925208458,2572800
2012-09-20,13.697074890136719,13.790483859531513,13.624896409901776,13.743779374834116,5383400
2012-09-21,13.709813117980957,13.820204208044224,13.697074500915248,13.760762727267167,3387800
2012-09-24,13.518749237060547,13.612158198124607,13.467798821041116,13.56969884325059,2814400
2012-09-25,13.293720245361328,13.624895943103967,13.289474309640719,13.612158945771572,4760200
2012-09-26,13.251261711120605,13.268245454019878,13.10265800989913,13.26399951829506,3571200
2012-09-27,13.539977073669434,13.569697809988778,13.289472567793068,13.36589778108814,6098800
2012-09-28,13.433832168579102,13.514503323310713,13.395619558960412,13.472044778197793,4141200
2012-10-01,13.429586410522461,13.59092791228801,13.382882739127629,13.442324217173452,4067800
2012-10-02,13.493273735046387,13.544223338597362,13.404110714088157,13.53148634262429,6739800
2012-10-03,13.446569442749023,13.548469461088459,13.412602769969212,13.548469461088459,5290800
2012-10-04,13.518749237060547,13.54422404015557,13.38712847626865,13.50176549511094,4790600
2012-10-05,13.56969928741455,13.731041601899324,13.539978547859308,13.57819115866731,4601800
2012-10-08,13.391373634338379,13.47628990966855,13.353161026999533,13.47628990966855,2944000
2012-10-09,13.179082870483398,13.319195506227546,13.119640581801745,13.319195506227546,5121600
2012-10-10,12.992264747619629,13.166344044928643,12.975281006501994,13.149360303811006,3169800
2012-10-11,12.992264747619629,13.098410700116801,12.971035071222586,13.064444027710879,4894800
2012-10-12,12.949806213378906,13.060198101229856,12.93282247224983,12.992264756372249,4464000
2012-10-15,13.09416675567627,13.115395625471605,12.975282979265765,12.996512658890573,4240600
2012-10-16,13.374391555786133,13.408358232106062,13.157853690560538,13.157853690560538,6906600
2012-10-17,13.28522777557373,13.378635922037986,13.166344017486121,13.221539556344693,3449200
2012-10-18,13.251261711120605,13.340424741682924,13.179083233286994,13.289474322814536,3364200
2012-10-19,12.945560455322266,13.204556842280914,12.915839717768852,13.200310906940517,6849800
2012-10-22,13.009247779846191,13.094164866434538,12.941314434507257,12.979527042489078,2919400
2012-10-23,13.089919090270996,13.128131698717409,12.881873116412393,12.881873116412393,3202800
2012-10-24,12.962544441223145,13.259752632193491,12.94556069954116,13.191819285124305,2811800
2012-10-25,13.09416675567627,13.149362303041823,13.009249656835985,13.106904563451154,3091000
2012-10-26,13.251261711120605,13.25975358257024,13.081428331275037,13.123886878693787,3628600
2012-10-31,13.200309753417969,13.353160172997804,13.153605278584289,13.323438628212276,2395000
2012-11-01,13.599419593811035,13.620650081096132,13.238523985187298,13.297965462404498,6386200
2012-11-02,13.323437690734863,13.650368181737516,13.323437690734863,13.586679971507687,4326000
2012-11-05,13.556960105895996,13.590925965775195,13.327684477991763,13.340422282818427,3447400
2012-11-06,13.722548484802246,13.769252962622797,13.531486257937825,13.578189925929035,2566800
2012-11-07,13.374391555786133,13.556962744691797,13.314950074683615,13.53997900161711,3717200
2012-11-08,13.272490501403809,13.455061676204162,13.26399863052254,13.40835719618657,2291400
2012-11-09,13.306456565856934,13.472043991313253,13.255506152731497,13.255506152731497,4467000
2012-11-12,13.32768440246582,13.378634811654461,13.25975106343382,13.3064555377043,1131400
2012-11-13,13.196064949035645,13.34042351104483,13.162098276199915,13.187573078369372,2455600
2012-11-14,13.013494491577148,13.31919537367061,12.996511559143848,13.314949438104932,4286000
2012-11-15,12.937070846557617,13.0899213062188,12.898858231642322,13.05595462738626,3171200
2012-11-16,12.954051971435547,13.00075644907219,12.737514133978394,12.99226457862383,4139000
2012-11-19,13.179082870483398,13.18332799626192,12.992265752881398,13.055953167341572,2602000
2012-11-20,13.055952072143555,13.106902485335368,12.94980612033751,13.085672809076552,2159800
2012-11-21,13.077179908752441,13.221538456626854,13.021984374484827,13.05595104399473,1253200
2012-11-23,13.348917007446289,13.395620682140002,13.208804363706228,13.208804363706228,1732800
2012-11-26,13.374391555786133,13.425341975180748,13.234278914737741,13.336178943697531,1875800
2012-11-27,13.412603378295898,13.522995272294434,13.191819590298826,13.276736681014437,3444600
2012-11-28,13.595173835754395,13.595173835754395,13.191818890981754,13.259752236021242,2366400
2012-11-29,13.573945045471191,13.688583686224954,13.51025763156746,13.556962113017253,2143800
2012-11-30,13.603666305541992,13.667352908263693,13.578190692658048,13.578190692658048,1912600
2012-12-03,13.539977073669434,13.714056366250729,13.518748207678282,13.697072625594346,2084400
2012-12-04,13.590928077697754,13.633387433717813,13.489028862567256,13.552716276938522,2423200
2012-12-05,13.56969928741455,13.637632637777799,13.506011872677684,13.624895640728074,1619600
2012-12-06,13.722548484802246,13.735285480695602,13.599418792304188,13.60366553737443,1529200
2012-12-07,13.765007019042969,13.87539972207547,13.675844803280489,13.815958244900482,1685800
2012-12-10,13.790484428405762,13.832943788818042,13.722551071405102,13.743779941781748,2785200
2012-12-11,14.045234680175781,14.083445672197056,13.866908619115485,13.90512123079563,3139400
2012-12-12,14.015510559082031,14.138640250096453,13.977297952203717,14.04947804059994,2025000
2012-12-13,13.87115478515625,14.11741421659635,13.83718891648185,14.002776372959648,2503000
2012-12-14,13.815958976745605,13.900876071347492,13.74802562499587,13.80746710531953,1412000
2012-12-17,13.87540054321289,13.913613155038034,13.748025710348703,13.781991576605012,1980600
2012-12-18,14.062213897705078,14.100426501489272,13.89238136284308,13.939085836319153,2801800
2012-12-19,14.142888069152832,14.236295411103278,14.1259043271041,14.134396198128465,2140200
2012-12-20,14.13439655303955,14.172609163779311,14.01975872082027,14.15138029551474,2132000
2012-12-21,13.990039825439453,13.998531697796418,13.786239747849413,13.888138976814913,2988200
2012-12-24,13.942319869995117,13.97702463477209,13.842546153482722,13.97702463477209,1713600
2012-12-26,13.872909545898438,14.059443486605154,13.872909545898438,13.977022167033292,1029200
2012-12-27,13.855559349060059,13.920629123077955,13.699391229491457,13.890263283696742,2325800
2012-12-28,13.760123252868652,13.89460089952783,13.747109794183398,13.777475634325107,1812800
2012-12-31,14.024742126464844,14.024742126464844,13.725419337746088,13.747109814598868,1636600
2013-01-02,14.580004692077637,14.580004692077637,14.311049405799572,14.380457274994368,6109400
2013-01-03,14.506257057189941,14.593017302344872,14.454201572022598,14.532285627180633,3236200
2013-01-04,14.419501304626465,14.523612295450336,14.384796537808931,14.523612295450336,2777800
2013-01-07,14.380456924438477,14.45420205967906,14.315386324673415,14.354428353569634,2463600
2013-01-08,14.23730182647705,14.415159584877221,14.232964558873455,14.384793747209926,2440400
2013-01-09,14.068120956420898,14.380457193433072,14.068120956420898,14.302373134180028,4923000
2013-01-10,14.632060050964355,14.632060050964355,14.480230855571897,14.480230855571897,5043600
2013-01-11,14.701467514038086,14.714480971908744,14.593017618945076,14.623383457185993,3502000
2013-01-14,14.636399269104004,14.701468216379943,14.536623904615425,14.610370697305138,2327800
2013-01-15,14.484569549560547,14.532287774186369,14.35876725824052,14.35876725824052,1673200
2013-01-16,14.645072937011719,14.684114964989282,14.445525529488188,14.506257205272389,2524400
2013-01-17,15.0007905960083,15.048507160799232,14.714481278378072,14.723157468743906,9574000
2013-01-18,14.822930335998535,14.883663665118785,14.740509014413501,14.883663665118785,4436800
2013-01-22,14.792566299438477,14.792566299438477,14.697131508832372,14.770876649519552,2981800
2013-01-23,14.84896183013916,14.922708631188392,14.74918810915495,14.922708631188392,5578200
2013-01-24,14.736170768737793,14.844620652747194,14.675439098462753,14.744846958036215,5934800
2013-01-25,14.861971855163574,14.92704244959039,14.818592562088334,14.853297320399692,1893600
2013-01-28,14.892340660095215,14.966085795792699,14.888001737516479,14.901015195624481,2331800
2013-01-29,14.918366432189941,14.927042621867916,14.82726892279218,14.922705354435918,1145800
2013-01-30,14.944397926330566,15.009466879430525,14.757863948778278,14.874990050135363,1875600
2013-01-31,14.879325866699219,15.01814160554592,14.857636217782073,14.966086117181941,2845600
2013-02-01,15.174310684204102,15.196000334491655,15.005129095221239,15.061523509820274,3446400
2013-02-04,14.987775802612305,15.191662143521292,14.979099612061482,15.09188843440804,2991600
2013-02-05,15.217691421508789,15.256731798578352,15.04417091206659,15.04417091206659,2673400
2013-02-06,15.182985305786133,15.217690066510112,15.100563981287788,15.122253629333239,2776000
