Date,Close,High,Low,Open,Volume
2014-06-20,28.09380531311035,28.10620171263577,27.739235749208635,28.09033401856905,63212000
2014-06-23,28.479122161865234,28.486560380253078,27.94404336637322,27.986196423427206,34456000
2014-06-24,28.392335891723633,28.873854530178786,28.22472061968369,28.475646952957636,56886000
2014-06-25,29.056344985961914,29.12428398061086,28.42803886782632,28.442419673008736,42294000
2014-06-26,28.998825073242188,29.238344391300632,28.74244302011149,29.223467955513314,40248000
2014-06-27,29.044448852539062,29.153050243815237,28.89220751812941,29.032546189996438,40426000
2014-06-30,28.993865966796875,29.144620412408223,28.92543133315189,29.09750917522626,29578000
2014-07-01,29.332069396972656,29.43968141729158,29.074202348177632,29.141643830025362,32864000
2014-07-02,29.29686164855957,29.463981308560818,29.214046207884763,29.37025635519992,23916000
2014-07-03,29.410917282104492,29.46893802894074,29.208590949180092,29.342482652077816,17978000
2014-07-07,29.295873641967773,29.538368659726014,29.156028694018058,29.432247294963307,26734000
2014-07-08,28.682937622070312,29.157515634517015,28.46474168274811,29.07817148460769,42504000
2014-07-09,28.92890167236328,28.96559902459229,28.613509504948613,28.7102101210238,27456000
2014-07-10,28.764266967773438,29.022631563988796,28.370519981457637,28.41515118523652,28724000
2014-07-11,29.092056274414062,29.170409165269177,28.791043002759807,28.811870770893147,30232000
2014-07-14,29.469436645507812,29.499191411231383,29.094039291926368,29.28793806056393,39032000
2014-07-15,29.409931182861328,29.52101262304351,29.025606803598855,29.51357440399044,33476000
2014-07-16,29.28892707824707,29.605312396899635,29.270579347896867,29.599856694834475,28816000
2014-07-17,28.80294418334961,29.233386594335425,28.60607165420671,29.20710312516619,58706000
2014-07-18,30.00748634338379,30.086332960343096,29.303801095870018,29.903345625767983,97432000
2014-07-21,29.67672348022461,29.960378377426906,29.4788577977271,29.821029073726823,44758000
2014-07-22,29.931119918823242,30.194940204212877,29.717386537272397,29.73920745489072,37632000
2014-07-23,30.01145362854004,30.103691686186284,29.821026182634633,29.855741016734314,22120000
2014-07-24,29.903348922729492,30.195930817080193,29.803672637886557,30.028317419304035,27100000
2014-07-25,29.658864974975586,29.803668067144365,29.543321013611482,29.716885715966736,27200000
2014-07-28,29.705482482910156,29.80863005313506,29.386617147298896,29.64250355711462,27162000
2014-07-29,29.454063415527344,29.679201936292646,29.365792271568694,29.640026437594784,27332000
2014-07-30,29.5279483795166,29.6772159219309,29.39207227669816,29.546298000095753,24302000
2014-07-31,28.73996353149414,29.356864551135928,28.647229843214344,29.206605746540667,46190000
2014-08-01,28.444902420043945,28.932372414544947,28.281254062601416,28.690373064494167,44266000
2014-08-04,28.87485122680664,28.95171533797588,28.378454200928623,28.589211916263242,30388000
2014-08-05,28.422088623046875,28.77219560015595,28.281748076504464,28.731531327595047,32876000
2014-08-06,28.48904037475586,28.694838019465003,28.139924606331913,28.24158530205179,26456000
2014-08-07,28.356136322021484,28.678472971538625,28.23811230965383,28.566398398486506,23260000
2014-08-08,28.66012191772461,28.740459207463918,28.217778762070424,28.366548788371837,29866000
2014-08-11,28.625905990600586,28.746907560014517,28.52920537423355,28.71269024421877,24068000
2014-08-12,28.37151336669922,28.558963289098166,28.261918818265872,28.514332084948823,27890000
2014-08-13,28.988412857055664,29.066268226648177,28.52424873831707,28.5862364132808,37988000
2014-08-14,28.992876052856445,29.149084316213294,28.807904281847875,29.09403922935701,25458000
2014-08-15,28.946258544921875,29.23189784470199,28.799968546374934,29.13420596934688,34468000
2014-08-18,29.392072677612305,29.50860979530068,29.087092520859464,29.114367245923276,29320000
2014-08-19,29.61076545715332,29.645478401106047,29.47836064117843,29.53538823836638,20864000
2014-08-20,29.52646255493164,29.604815437623323,29.406949769258098,29.60283103013054,19346000
2014-08-21,29.378190994262695,29.518531559454463,29.31273202466788,29.50117508614196,22640000
2014-08-22,29.384140014648438,29.505635318280785,29.248262012790846,29.42033984540451,17544000
2014-08-25,29.28644561767578,29.534891921485016,29.221482283587783,29.494725168254462,25912000
2014-08-26,29.16495132446289,29.359841333461283,29.131725266999528,29.357361296947136,29434000
2014-08-27,28.911048889160156,29.22693856980229,28.806910057645243,29.149576943738666,27292000
2014-08-28,28.778146743774414,28.995847019183053,28.65714518473132,28.763268417499102,28116000
2014-08-29,28.879310607910156,28.906089704145096,28.674999875311805,28.87881497897447,24122000
2014-09-02,29.19024085998535,29.22346691655696,28.88129566361826,28.90856849768754,31660000
2014-09-03,29.2343807220459,29.480844548181874,29.0846194144326,29.34397527021962,31580000
2014-09-04,29.413894653320312,29.65490275925449,29.287936789821142,29.36380964199621,32616000
2014-09-05,29.64398956298828,29.679693762499912,29.434223134502204,29.512576013572474,35982000
2014-09-08,29.83491325378418,29.928640095891037,29.655892828806575,29.71143543186433,31984000
2014-09-09,29.355871200561523,29.78383543812496,29.281982762836407,29.767470224607976,31424000
2014-09-10,29.427778244018555,29.44265657128896,29.11635300495715,29.34446717815858,23202000
2014-09-11,29.313222885131836,29.35487841430552,29.06180093164014,29.258177808478976,30028000
2014-09-12,29.00527000427246,29.33157166112131,28.924932716527916,29.277519732075323,37030000
2014-09-15,28.843610763549805,28.95667471279341,28.614007786847477,28.873363637892318,30908000
2014-09-16,29.197681427001953,29.26562043245229,28.809392058490346,28.809392058490346,31592000
2014-09-17,29.42133140563965,29.559191924728687,29.11536186726625,29.23388150668069,34390000
2014-09-18,29.61870002746582,29.633080833434292,29.4079404438616,29.508609869067882,29890000
2014-09-19,30.021869659423828,30.021869659423828,29.643001039659282,29.7287921438991,83832000
2014-09-22,29.61870002746582,29.942523543077876,29.412900516638416,29.878055838973754,35644000
2014-09-23,29.31669807434082,29.587956570635523,29.27008246642625,29.5061323881529,28074000
2014-09-24,29.675729751586914,29.75953834044944,29.27305769701125,29.336038518829184,35160000
2014-09-25,29.02263069152832,29.658375147115503,28.99733847872853,29.6048188392191,33420000
2014-09-26,29.154041290283203,29.236856726265398,29.010229442454655,29.056347527196074,25782000
2014-09-29,29.149578094482422,29.22396405805166,28.840137253152758,28.85302928157767,22874000
2014-09-30,29.179332733154297,29.30777062987575,28.985435869789463,29.133710275606155,31430000
2014-10-01,28.743934631347656,29.194709218919296,28.664092959079742,29.09949548038476,28954000
2014-10-02,28.805917739868164,28.92295048670656,28.46721589785994,28.66309715471953,30726000
2014-10-03,29.072219848632812,29.17338302390062,28.935846205663754,28.965600970960747,24290000
2014-10-06,29.148090362548828,29.377197685997793,29.030066352260903,29.255700489576054,25722000
2014-10-07,28.469697952270508,29.052381691378198,28.469697952270508,29.005272346970877,30914000
2014-10-08,28.947750091552734,28.994861332335063,28.149348493630214,28.503918088617116,44158000
2014-10-09,28.306549072265625,28.887744073026166,28.21827792497144,28.842121612366658,48234000
2014-10-10,27.531951904296875,28.525737277239077,27.523024906765936,28.14091917621417,59574000
2014-10-13,27.014225006103516,27.81411525257574,26.9983573132289,27.52897160092228,55116000
2014-10-14,27.209609985351562,27.70253565312125,27.00182796242312,27.281515905648117,52198000
2014-10-15,26.814876556396484,26.97306732781607,26.204420558201,26.88182241112267,76720000
2014-10-16,26.625940322875977,26.827771055310926,26.032345113876563,26.134005815344846,76100000
2014-10-17,25.934154510498047,26.94976068761341,25.708022849074695,26.80098876252701,119930000
2014-10-20,26.400798797607422,26.439480560491823,25.744226570573385,25.8091880209573,54964000
2014-10-21,26.680984497070312,26.717679960774372,26.292693220421626,26.64329588363718,49190000
2014-10-22,26.912071228027344,27.312263229435523,26.790078404643694,26.83074267910491,59474000
2014-10-23,27.455583572387695,27.641546609098842,27.051422695238617,27.189283232585638,43026000
2014-10-24,27.220027923583984,27.52252808448404,27.034560524986265,27.521536826483743,43508000
2014-10-27,27.268627166748047,27.472939826004268,27.135726704141227,27.16349706299721,31934000
2014-10-28,27.717910766601562,27.73080279436451,27.295897851928483,27.359374299703347,34774000
2014-10-29,27.69361114501953,28.01693903299254,27.571122695902105,27.81262640815117,41066000
2014-10-30,27.78386878967285,27.8944545933443,27.380205446478897,27.68369687031512,32250000
2014-10-31,28.160749435424805,28.203398116961875,28.009003742890872,28.182074722050103,46810000
2014-11-03,27.95743179321289,28.125047081560464,27.85130854891505,27.9455310226131,30834000
2014-11-04,27.97825813293457,28.00801289548627,27.68617377617268,27.828001216746696,27726000
2014-11-05,27.569637298583984,28.11264801292191,27.48037490055596,28.107194202607097,32906000
2014-11-06,27.358381271362305,27.611787651210893,27.303336190583288,27.547319945256252,33014000
2014-11-07,27.364830017089844,27.55228181637017,27.242343448666862,27.55228181637017,31782000
2014-11-10,27.682706832885742,27.801722118371927,27.354914439484038,27.39359620439521,26090000
2014-11-11,27.834447860717773,27.89445112237893,27.58401714762818,27.69708297398543,21966000
2014-11-12,27.68369483947754,27.832464874719058,27.547321203673196,27.827506693286914,21882000
2014-11-13,27.593935012817383,27.811139666292526,27.477397893763193,27.810644037352972,30220000
2014-11-14,27.531951904296875,27.67129932792988,27.39904954965898,27.67129932792988,28502000
2014-11-17,27.107954025268555,27.531949482269155,26.998855115263606,27.531949482269155,33612000
2014-11-18,27.0023250579834,27.412930945165893,26.967116485168948,27.17192285395019,36440000
2014-11-19,27.135723114013672,27.186303751401503,26.738504882379964,27.01422591837934,30346000
2014-11-20,26.965133666992188,27.04546907156128,26.85306098212415,26.882318225797246,35016000
2014-11-21,27.070758819580078,27.326147709102607,27.026623251882455,27.326147709102607,50120000
2014-11-24,27.149612426757812,27.33359105785959,26.98447715737939,27.10448559271398,33076000
2014-11-25,27.23638916015625,27.398548730060664,27.121340822375814,27.136217257061926,38072000
2014-11-26,27.162006378173828,27.268625253218044,27.038031030062584,27.23639234372605,29604000
2014-11-28,27.228954315185547,27.25474026461603,27.00084012708314,27.125806734036228,24202000
2014-12-01,26.761316299438477,27.214570857571942,26.710238142826782,27.03108599692254,39888000
2014-12-02,26.708751678466797,26.870415626280693,26.513861673954327,26.751398468617822,41480000
2014-12-03,26.6284122467041,26.848592551892565,26.54113426591092,26.654695712580523,32476000
2014-12-04,26.906614303588867,26.912070005217892,26.525265678175217,26.661639301766137,32598000
2014-12-05,26.187559127807617,26.689411833522012,26.1468967435891,26.61502587063573,61402000
2014-12-08,26.318973541259766,26.472206121689236,26.13400179100183,26.244091952364183,64566000
2014-12-09,26.585769653320312,26.61254875232942,25.955974656187696,26.0784631176768,43322000
2014-12-10,26.185577392578125,26.7469377503086,26.15830266482095,26.57535553661522,46222000
2014-12-11,26.387407302856445,26.631886695532998,26.241117305452736,26.283268468259198,41426000
2014-12-12,25.861753463745117,26.39385467821332,25.859273427154648,26.155822241796514,47314000
2014-12-15,25.580575942993164,26.053169507037865,25.558756918453025,25.973329734997236,52352000
2014-12-16,24.703824996948242,25.56768362864668,24.655722500776463,25.46949612033694,86998000
2014-12-17,25.11492347717285,25.244850142208477,24.750931320186087,24.788124298859763,72788000
2014-12-18,25.520078659057617,25.600909694113355,25.120380361276435,25.588015773475384,77534000
2014-12-19,25.788854598999023,25.827038836465665,25.234436874747782,25.63760453596172,97442000
2014-12-22,26.39682960510254,26.430055662658674,25.816128391593942,25.817121541230527,66390000
2014-12-23,26.71767807006836,26.892731574784452,26.46724923553378,26.50642473321758,57544000
2014-12-24,26.626434326171875,26.79305647054489,26.535683143928384,26.720159282381697,14754000
2014-12-26,26.854049682617188,26.939840781250016,26.555020855597114,26.62643114825418,22270000
2014-12-29,26.645275115966797,26.973563083097886,26.637836898341124,26.803467768746387,44300000
2014-12-30,26.54461097717285,26.671561997143076,26.46179553137189,26.528741390283905,20972000
2014-12-31,26.315502166748047,26.69932895178858,26.292689993199613,26.666598524163152,24648000
2015-01-02,26.26045799255371,26.570396349230737,26.17764066273826,26.411706170235586,26480000
2015-01-05,25.760093688964844,26.183097900780766,25.675295730032687,26.14144236480419,41182000
2015-01-06,25.124347686767578,25.846874452934344,25.070293862462776,25.81166587947732,54456000
2015-01-07,25.050457000732422,25.36485790431801,24.976072931454695,25.33808069873763,46918000
2015-01-08,25.137737274169922,25.166994516697418,24.54810906238955,24.8699500804736,73054000
2015-01-09,24.830774307250977,25.221545610890498,24.728124245531504,25.200717842806696,42000000
2015-01-12,24.649276733398438,24.80895629523444,24.34429652631825,24.757382501912144,57138000
2015-01-13,24.88433074951172,25.22154383043746,24.659192240158898,24.922514988303167,60958000
2015-01-14,25.08913803100586,25.204683901204348,24.70382433468335,24.815897018606716,52800000
2015-01-15,24.993925094604492,25.278571236159127,24.894744443607163,25.235924445335655,51068000
2015-01-16,25.31378173828125,25.33312072618188,24.948300783435357,24.951276448892433,49658000
2015-01-20,25.287996292114258,25.569173057999514,25.25973030516724,25.428336860554808,46796000
2015-01-21,25.806215286254883,25.878616849757385,25.270640832917696,25.33262851177355,46356000
2015-01-22,26.6447811126709,26.721149592800394,25.88159004863909,25.935641982816453,56068000
2015-01-23,26.875375747680664,27.046957961996203,26.567917414782933,26.680983249796775,45966000
2015-01-26,26.61602020263672,26.853061388067903,26.385425977502006,26.853061388067903,30932000
2015-01-27,25.845884323120117,26.420634231646282,25.829519108082973,26.3521995975943,39148000
