Date,Close,High,Low,Open,Volume
2016-01-22,97.17740631103516,97.3063913590218,94.7464783513658,95.65932065323592,30495400
2016-01-25,96.254638671875,98.70540735327344,96.17525977102267,97.95132293515347,32482000
2016-01-26,96.58207702636719,97.11787332778403,94.91516529305662,96.99881252968453,26877100
2016-01-27,93.7145767211914,97.08810466342895,93.49629607580232,97.0285742665037,58699400
2016-01-28,108.26042175292969,109.48084018820416,103.99390043207819,106.36529022646187,107475300
2016-01-29,111.33628845214844,111.96138030227671,107.99252585577293,108.14135941151464,62739500
2016-02-01,114.19386291503906,114.81896234603114,111.13785069125814,111.39582078437658,46132700
2016-02-02,113.71760559082031,116.6743979911513,112.31858072845691,113.90612860432753,59778600
2016-02-03,111.81256103515625,114.44192120796764,108.8954504192951,114.37246655377997,56919300
2016-02-04,109.62969207763672,111.06840651723218,108.399349181354,110.92949720168365,38890200
2016-02-05,103.25968170166016,108.72678142714351,102.37661209505633,108.65732676943276,76894700
2016-02-08,98.97330474853516,101.88049084495083,96.7011347386413,99.62816934587951,71229700
2016-02-09,98.76494598388672,101.60267758120673,96.0661236896532,96.38363174956366,62709000
2016-02-10,100.21358489990234,102.44606575163284,99.45950035927622,100.75930546943242,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.2157211303711,103.42835343067323,100.30287877792478,102.9322465832525,36176800
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200
2016-02-17,104.38086700439453,104.89682231218951,99.61824629776174,101.22562747438013,44073400
2016-02-18,102.66436004638672,105.17465967459125,102.22778356496322,104.97621994848437,29593500
2016-02-19,103.75577545166016,104.20226854195381,101.26531720560541,101.75150731813467,32404500
2016-02-22,106.32562255859375,107.40713184612831,104.51978637722394,104.66861994458833,35709700
2016-02-23,104.63885498046875,106.63320661966215,104.30150595900773,106.01803140583417,25319300
2016-02-24,106.04779052734375,106.11724517895733,101.94002668622213,103.39858194009662,34412400
2016-02-25,107.228515625,107.228515625,104.78767125550108,106.27599154690202,29906300
2016-02-26,107.07969665527344,108.59778234791378,106.32561972205974,107.85362210093405,26686200
2016-02-29,106.08748626708984,108.06199696707968,105.91881175603234,106.76219188130959,32779000
2016-03-01,108.96491241455078,108.96491241455078,106.76219670478638,106.99040919534335,26817300
2016-03-02,109.09388732910156,109.68922157258062,107.9230749242431,108.82599297552747,25670200
2016-03-03,108.7267837524414,109.44117885845333,107.6948805515342,109.39156514331745,21353100
2016-03-04,107.5460433959961,109.19312178780368,107.08962599790227,109.19312178780368,24938900
2016-03-07,104.9067611694336,107.22853766770648,103.90462318095315,107.22853766770648,31436400
2016-03-08,105.10518646240234,106.5339764621596,103.58710087265474,103.96413931370671,25617000
2016-03-09,106.67288970947266,106.67288970947266,104.66861393338398,105.86919151985784,20493300
2016-03-10,106.484375,107.81394530711547,104.94644072228975,107.06978502499565,24854300
2016-03-11,108.55810546875,108.56802215544124,107.07970159285343,107.63534641714597,20697600
2016-03-14,109.03435516357422,109.47093158304453,107.92307317309941,108.42910424385008,17249400
2016-03-15,109.80828094482422,109.96703875969547,107.99252817967795,108.26043009977586,17618500
2016-03-16,111.30651092529297,111.62401894304254,109.24270502492665,109.6296676849968,24744800
2016-03-17,110.15554809570312,111.8125505241086,109.8678128196813,111.27675428360483,24241200
2016-03-18,110.58221435546875,111.54466286017956,109.41140188117981,110.69135846857966,36256900
2016-03-21,110.97908782958984,111.49504313233896,110.16547299370596,110.79057239626783,18448000
2016-03-22,111.37598419189453,112.00107607730759,110.30439161405253,110.4929146332996,19001100
2016-03-23,111.6637191772461,112.30865952965469,111.12792292616768,111.13784718174014,18562000
2016-03-24,112.16975402832031,112.20943591197536,110.81041862846303,111.25691173448011,17839100
2016-03-28,112.80477905273438,113.69776533527099,112.07053545732937,112.43765725503187,21351800
2016-03-29,115.23568725585938,115.41428600721294,112.75515324816482,112.94367625514609,29825300
2016-03-30,113.80690002441406,116.07907013935173,113.46955102472363,115.82110004664347,33235200
2016-03-31,113.21158599853516,114.11450413376409,112.88415364817807,113.80691272737255,21207500
2016-04-01,115.15629577636719,115.26543986638693,112.46739811403815,112.86428502592916,24760500
2016-04-04,111.67363739013672,113.65806447786912,110.74095423650614,113.18179864601836,48487900
2016-04-05,111.34620666503906,112.43764006459706,111.02869862934966,111.2370625680844,22962400
2016-04-06,112.82461547851562,112.92383533149241,111.54465893614345,111.59427264762661,20814600
2016-04-07,112.7551498413086,113.99541680768165,112.18958840744203,112.90398339127113,20714500
2016-04-08,109.76859283447266,113.43978786341171,109.04428111272881,113.36040895500463,48497800
2016-04-11,108.141357421875,110.04641327433833,107.9230692201352,109.8380417581402,39762300
2016-04-12,109.74874877929688,110.29446929662925,108.14135999459992,108.48863324654364,26248100
2016-04-13,109.64952850341797,111.77286502985555,105.69059073675174,111.3561371291504,88227400
2016-04-14,109.97695922851562,111.16762017103743,109.40148105478576,109.75867858054335,28473300
2016-04-15,108.78629302978516,110.10593886824478,108.34971664533508,109.92734012642326,20922800
2016-04-18,109.58999633789062,109.94719386310697,108.34972925588647,108.88552554371101,21167200
2016-04-19,111.41565704345703,111.57440727022639,108.31003145177039,110.23492053253355,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55670928955078,113.15203591483629,111.43550311577452,111.67363982187972,20875200
2016-04-22,109.69913482666016,110.87987145063389,108.16120826575893,110.34407519025898,38458200
2016-04-25,109.24272155761719,109.80828303638728,108.22074270738258,109.01451665687964,21017900
2016-04-26,107.91315460205078,109.6396041679951,107.30790369289983,109.62967991227436,22521500
2016-04-27,108.04214477539062,108.0917584863605,105.48223171712972,107.09954482687856,52213100
2016-04-28,115.82110595703125,119.84949106708139,115.32499911805996,118.64891342516964,87110100
2016-04-29,116.66448974609375,116.92245986009651,114.93803244166998,115.9104052074945,37140600
2016-05-02,117.64677429199219,117.8055321124402,115.662346956329,116.91253829739388,28095200
2016-05-03,116.51564025878906,117.23995949836275,116.10882905999,116.60493584682467,24117500
2016-05-04,117.14073944091797,117.37887616394447,115.66234324291088,115.70203269674863,23448400
2016-05-05,116.89268493652344,118.05358063292836,116.33704772798038,117.1208974014546,22056700
2016-05-06,118.55960083007812,118.70843438393241,116.1981351895513,116.24774889749906,26395600
2016-05-09,118.3115463256836,119.3434493674527,117.97419733875333,118.60921343061295,21138100
2016-05-10,119.5617446899414,119.5617446899414,118.07342421662264,118.6885994041239,23220000
2016-05-11,118.58937072753906,120.13722915099358,118.49015087769963,119.47244783008114,22038400
2016-05-12,119.34345245361328,119.89908965586172,117.97420038950575,119.04579291097554,22035500
2016-05-13,118.87710571289062,119.70064479496035,118.74812067364634,119.44266714648298,18124300
2016-05-16,117.74598693847656,118.67867015155274,116.43626527989615,118.45045769112316,31247800
2016-05-17,116.436279296875,118.08335771654644,116.28744572389421,117.89483468610479,21328600
2016-05-18,116.73394012451172,117.34910775688387,115.82110536228947,115.89056001658922,21642300
2016-05-19,115.90047454833984,116.57518013613301,114.9777155469461,116.1386112757888,20544100
2016-05-20,116.436279296875,117.07129547626906,116.03939229225621,116.04931654911893,18944800
2016-05-23,115.06700897216797,116.68431436674764,115.03724377625375,116.50571562127348,20441000
2016-05-24,116.78353881835938,116.81331158543729,115.21584706843093,115.33490785678629,20183600
2016-05-25,116.9720687866211,117.74599423693716,116.46603769603385,117.21019794748999,20019800
2016-05-26,118.53976440429688,118.82750726737876,117.00183023920144,117.3193383001902,18481300
2016-05-27,118.4504623413086,118.91680396615455,118.08334813706001,118.62906110039876,13493600
2016-05-31,117.88490295410156,119.16485948858971,117.20028067378614,118.52984334946235,23547600
2016-06-01,117.85514068603516,118.15280782052345,116.90261645365815,117.57732206450724,15029500
2016-06-02,118.00395965576172,118.50999069379807,117.29948893260733,117.76583051962233,13228300
2016-06-03,117.54755401611328,118.05358510448309,116.94230307531535,118.05358510448309,14135100
2016-06-06,117.86504364013672,118.50005968028488,117.43839152847578,117.69636916040731,12744700
2016-06-07,116.84307861328125,118.37108850435892,116.7537754506264,118.31155053925929,17103000
2016-06-08,117.46817779541016,117.67654176127621,116.3568957408015,116.84308589781197,14505600
2016-06-09,117.63684844970703,117.75591681343775,116.79346835741875,117.2101962754921,13859200
2016-06-10,115.71195983886719,117.19035607374938,115.35476231540727,116.6247945899361,18510800
2016-06-13,113.062744140625,114.58083740742839,112.427728000389,114.10457151725663,31718200
2016-06-14,114.0450210571289,114.0549377416456,112.69561010401604,113.18179259492065,17618500
2016-06-15,113.70767974853516,114.54114312873868,113.1818077392348,114.4022338270363,19819400
2016-06-16,113.49932098388672,113.60846509306874,112.06061419192665,112.98337320683586,19236300
2016-06-17,112.1399917602539,113.5390167447461,111.6835743555941,113.5290924879085,24644300
2016-06-20,112.48725891113281,113.82674576134966,111.87208375200115,112.88413829639038,20785400
2016-06-21,113.48939514160156,114.31293429210635,113.08259147941776,113.231425041676,19166300
2016-06-22,113.02306365966797,113.84659525896151,112.72539652836406,113.7572996615641,14846300
2016-06-23,114.18394470214844,114.19386138791243,112.6559348256976,113.47947394345815,16176900
2016-06-24,111.20730590820312,112.79484620850086,110.13571336675618,110.14563762269253,40643100
2016-06-27,108.12153625488281,110.70129055545371,107.3873001811028,110.70129055545371,36130400
2016-06-28,111.82247161865234,111.87208532750277,109.68921839788862,109.7685897340645,26813800
2016-06-29,113.27110290527344,113.36039849149712,112.1598210001171,112.48725328958129,20968300
2016-06-30,113.39019012451172,114.28318404489885,112.7849391101377,113.7771528950144,23192700
2016-07-01,113.30087280273438,114.23354843417259,112.92382679195029,113.31078948828944,14980000
2016-07-05,113.31079864501953,113.31079864501953,112.09038006409278,113.05282853993931,14207000
2016-07-06,115.79134368896484,115.88064686447314,112.09039057379553,112.47735333768745,24337600
2016-07-07,114.94795227050781,116.05923430721589,114.46176969131845,115.7218777226838,16630200
2016-07-08,116.32711791992188,116.58509557014204,114.94794165026568,115.52342734306882,18142600
2016-07-11,116.95222473144531,117.77575630128037,116.58510295863472,116.79346691509825,17711600
2016-07-12,117.01174926757812,117.79559891406021,116.65455176867519,117.70629575433999,15217700
2016-07-13,115.8707046508789,117.47809343102075,115.77148480346032,117.46816917528216,16207700
2016-07-14,116.3767318725586,116.72400511205605,115.79132192312956,116.58509581625707,14579700
2016-07-15,115.9500961303711,117.35903779847148,115.67227749947692,116.82324148032275,16646000
2016-07-18,118.44054412841797,118.67867328080533,115.97985098711762,116.4065031522225,20868400
2016-07-19,119.67089080810547,119.90901996824144,117.73607718827036,118.06350194471125,21541300
2016-07-20,120.97068786621094,121.2485064804001,119.62127668015826,120.30590652940263,20046500
2016-07-21,119.67089080810547,121.14928705018434,119.31369328290675,120.97068828758498,17801700
2016-07-22,120.05785369873047,120.06777795499686,118.38101017921933,118.96642017910355,18422400
2016-07-25,120.68294525146484,120.9012334687872,116.86292415829227,120.44481609165388,18487400
2016-07-26,120.27613830566406,121.11951838323769,119.80979668500859,121.05006373143725,17612000
2016-07-27,122.3796157836914,124.02669391244319,120.56387073800461,121.4667811332931,52654200
2016-07-28,124.02668762207031,127.33076039711945,122.66735240053664,126.52706231373641,78955800
2016-07-29,122.97494506835938,124.8601446846886,122.74673262986262,123.67941575330137,35058800
2016-08-01,123.34207153320312,123.60997344730661,121.90336482557315,122.88565418064472,25006900
2016-08-02,122.13157653808594,123.82826856886652,121.11952192936458,123.09402500549135,23968400
2016-08-03,121.55609130859375,122.95510856031865,121.35764404488127,122.13156944838727,18525300
2016-08-04,123.39169311523438,123.81834529789197,121.55609933216871,121.98275151482632,21066000
2016-08-05,124.17552947998047,124.8601516939265,123.6496575004318,124.0068549903118,20184000
2016-08-08,124.28468322753906,124.47319867239807,123.58021244835484,124.2747589714972,15233900
2016-08-09,124.08621978759766,125.10819849704795,123.56034783574368,124.36403836065347,19621000
2016-08-10,123.90763092041016,124.50296513293051,123.57028193197166,124.09615392570754,10670100
2016-08-11,123.92748260498047,124.40374090320584,123.7786490480391,124.22514214887404,11729500
2016-08-12,123.90763092041016,124.02669927691203,123.21308443245505,123.72903217065185,12159000
2016-08-15,122.9352798461914,123.94733449682315,122.73683256274118,123.937417810143,19295100
2016-08-16,122.33995056152344,122.9551182023001,121.82399520539951,122.53839027080824,14222400
2016-08-17,123.401611328125,123.41152801398773,121.89344237817724,122.6971405624216,13794200
2016-08-18,122.94519805908203,123.29247132556127,122.6772961320913,123.04441791093475,12400800
2016-08-19,122.59790802001953,123.19324222642703,122.32008942769009,122.63759747177929,11688300
2016-08-22,123.18331909179688,123.85802463787394,122.15141604662082,122.36970424829119,14386400
2016-08-23,123.401611328125,124.11599877969114,123.28254296786938,123.5405206300953,13309500
2016-08-24,122.51853942871094,123.71911698385676,122.13156915788929,123.50082877928679,12243700
2016-08-25,122.92535400390625,123.4016199080536,122.14150427686587,122.16135278994979,10730800
2016-08-26,123.98700714111328,124.21521959363841,122.94518743173022,123.08409672631463,17504800
2016-08-29,125.5547103881836,125.74323339538456,123.38176017251439,123.38176017251439,15925900
2016-08-30,124.86016845703125,125.61425298912741,124.17554615117125,125.61425298912741,17804300
2016-08-31,125.13798522949219,125.23720507808893,124.12592309183341,124.62202990480637,14200600
2016-09-01,125.18758392333984,125.6440012557311,124.62202249298667,125.39594786399745,13536100
2016-09-02,125.52495574951172,125.87222902620599,125.01892464919169,125.86230476973196,12118800
2016-09-06,128.71986389160156,128.92823540563506,125.48525306120737,125.68369274982446,26278400
2016-09-07,130.0295867919922,130.95233811236915,128.93814584748253,129.02744143203958,27990800
2016-09-08,129.2556610107422,130.05935154900416,128.79923612458094,129.90059375034136,15676600
