Date,Close,High,Low,Open,Volume
2016-09-09,35.4839973449707,36.176212981986275,35.4839973449707,36.10382615579771,19125000
2016-09-12,35.98165512084961,36.0721429348264,35.29396499341179,35.34373242815973,21753200
2016-09-13,35.47042465209961,35.82331862392749,35.35731743283383,35.719258463429284,18474400
2016-09-14,35.47494125366211,35.68305807213245,35.37088111854816,35.47946305606365,14711400
2016-09-15,35.73282241821289,35.75544178353448,35.31206356355006,35.36635280172768,11544200
2016-09-16,35.65562438964844,35.68741502470296,35.50121025872695,35.61020969170189,10703000
2016-09-19,35.62836456298828,35.873608033111665,35.546616739613825,35.71465489458314,6254800
2016-09-20,35.65562438964844,35.823659118542594,35.56479152883599,35.77370191132559,6684400
2016-09-21,36.000770568847656,36.01893713682328,35.60565897636313,35.710112411074775,12031800
2016-09-22,36.26419448852539,36.33231827828114,36.150655993905765,36.20969822865669,9642800
2016-09-23,36.18242645263672,36.30050739135769,36.164259887839805,36.164259887839805,7782400
2016-09-26,35.78278732299805,36.082527104673865,35.73737262455255,36.082527104673865,11856600
2016-09-27,36.14610290527344,36.14610290527344,35.7691578467937,35.82819659934622,10275000
2016-09-28,36.24601364135742,36.26418020913368,36.03256080113458,36.16880832699723,8260600
2016-09-29,36.059814453125,36.4140538827797,35.95535754865104,36.205143538750484,12722200
2016-09-30,36.3504638671875,36.45945978891873,36.15063512324868,36.2187588736749,9578800
2016-10-03,36.327762603759766,36.40951042885868,36.17335197019438,36.20968510688693,15452200
2016-10-04,36.20060348510742,36.47763761476045,36.127940669826714,36.35955664189549,17878200
2016-10-05,36.3504638671875,36.49579291780177,36.291425131440974,36.336839810085834,14270600
2016-10-06,36.377716064453125,36.45038233037531,36.15518168867339,36.3005107555995,14525000
2016-10-07,36.21422576904297,36.518511471296186,36.1233963881702,36.482178332979565,17384200
2016-10-10,36.27326583862305,36.43221897820398,36.250556762289236,36.38680429045493,5941000
2016-10-11,35.83272933959961,36.300507118622306,35.760063080957906,36.300507118622306,16851800
2016-10-12,36.000770568847656,36.132475587982015,35.823650862233514,35.86906901463185,7596400
2016-10-13,35.869075775146484,35.964447676305056,35.51029378607231,35.74645228442889,8056000
2016-10-14,35.82819747924805,36.100689100294744,35.810030909189074,35.98261159228984,6949200
2016-10-17,35.53300476074219,35.81912397228979,35.523923206132295,35.81458146252498,7257200
2016-10-18,35.7691535949707,35.96897890712109,35.719196400703495,35.90085861031894,7900400
2016-10-19,35.92810821533203,35.96898039510414,35.737364446558324,35.828193822664296,6512200
2016-10-20,35.859981536865234,35.94627186259711,35.714652467953734,35.84635747804827,9819000
2016-10-21,36.14610290527344,36.2006026141119,35.68741001599543,35.68741001599543,9595400
2016-10-24,36.40497589111328,36.42768150566731,36.25056177351825,36.32776709985624,7136600
2016-10-25,35.97806930541992,36.24147937552104,35.95990273524892,36.24147937552104,9267600
2016-10-26,35.82365798950195,35.97352960642953,35.750995168061436,35.8191189452939,8653000
2016-10-27,35.5239143371582,35.9689831652403,35.460333076003614,35.91448692134715,10670400
2016-10-28,35.44216537475586,35.6828663507155,35.31046034802122,35.333169425530855,10012200
2016-10-31,35.46941375732422,35.56024660311366,35.396750945611444,35.492122835001275,11798000
2016-11-01,35.21963119506836,35.62382782993288,34.938054570758304,35.56024657039815,23891800
2016-11-02,35.006168365478516,35.283202402346014,34.9153355456511,35.12878834109829,19390400
2016-11-03,34.91535186767578,35.237800732734605,34.833604024074994,35.069766001108114,17801600
2016-11-04,34.847225189208984,35.146964917734884,34.79272548178665,34.88355486257176,17824400
2016-11-07,35.65107727050781,35.6556197791909,35.2377956033192,35.34679502219994,14287400
2016-11-08,35.79640579223633,35.94627739211392,35.560247318271905,35.651076700969256,10650400
2016-11-09,35.869075775146484,35.93265704258553,34.960767994681,35.04705487768016,22851200
2016-11-10,36.000770568847656,36.40042813447428,35.7282789790504,36.009855585294744,33370400
2016-11-11,36.205142974853516,36.25510017209532,35.84181853398925,35.86452761088776,12078600
2016-11-14,36.20970153808594,36.48219325709378,36.16428336415113,36.373193797554485,12659400
2016-11-15,36.3504638671875,36.40042105317221,36.159720137928375,36.336839810085834,12020400
2016-11-16,36.55030822753906,36.55030822753906,36.2233168577178,36.273274065047126,7986400
2016-11-17,36.99082565307617,36.99082565307617,36.50942373347212,36.582090004690066,11402200
2016-11-18,36.877288818359375,37.04986948760245,36.831874129318074,36.96812166136064,8587200
2016-11-21,37.11799621582031,37.11799621582031,36.895458331396604,36.94541553280446,9526800
2016-11-22,37.55852508544922,37.59031571895643,37.19520405464095,37.23153719719754,11500200
2016-11-23,37.5948486328125,37.617557707344204,37.46768613123886,37.49493424874227,8874400
2016-11-25,37.68568801879883,37.72656020216079,37.59485516979631,37.65389738787767,8542600
2016-11-28,37.38593673706055,37.59938955495035,37.30873143077815,37.59484704725193,10293600
2016-11-29,37.485862731933594,37.54490149063365,37.385948321118704,37.42682397323353,8735200
2016-11-30,37.17249298095703,37.48586025509481,37.16341142826447,37.467693684790696,10133200
2016-12-01,37.19066619873047,37.38141002363881,37.07258520310738,37.14070898769453,18732200
2016-12-02,36.986289978027344,37.295114728990164,36.940871821920794,37.195200329425894,15315000
2016-12-05,37.39049530029297,37.45407657570014,36.981756054875646,37.140709243393594,16210400
2016-12-06,37.476783752441406,37.481326262279275,37.308749002558024,37.4177449842283,14066600
2016-12-07,38.203426361083984,38.22159293242051,37.449529242754394,37.494943938636126,15944200
2016-12-08,38.203426361083984,38.30333730605611,38.11713601346527,38.21705042335658,11211800
2016-12-09,38.28970718383789,38.2942496921829,38.09442090402631,38.2942496921829,9603200
2016-12-12,37.971805572509766,38.27608783562913,37.89005773682944,38.212506570646546,11884400
2016-12-13,38.312416076660156,38.457745158734696,37.989967284085985,38.112587289463185,9648400
2016-12-14,38.05354690551758,38.38053819236191,37.98542314327193,38.30332941386032,16914600
2016-12-15,37.962711334228516,38.226121347989604,37.94000572506042,38.117125415195375,12218800
2016-12-16,37.77632522583008,38.091544329145016,37.72150284526372,38.073270202289564,19737400
2016-12-19,37.876834869384766,38.07784331350295,37.776328904608846,37.863126658833245,7572200
2016-12-20,38.17833709716797,38.228590063522304,37.92707226539627,37.93164166745554,8068400
2016-12-21,38.16006851196289,38.201186165598024,38.07326728740332,38.173773234696924,5405600
2016-12-22,37.74890899658203,38.10524921099762,37.68952070356261,38.091541002978055,8922000
2016-12-23,37.66668701171875,37.81287656653894,37.6210034293563,37.7397835318458,5674000
2016-12-27,37.81288528442383,37.96364427786842,37.6941086399839,37.6941086399839,12202200
2016-12-28,37.55247497558594,37.93165531801341,37.54333965361239,37.89510705925163,7715400
2016-12-29,37.50223159790039,37.68040353364702,37.41543381789885,37.57989753902291,5132600
2016-12-30,37.18701171875,37.621011067457964,37.072800996938994,37.621011067457964,9618200
2017-01-03,37.40629196166992,37.61643925811682,37.177870532649244,37.483957896467096,28101000
2017-01-04,37.90424346923828,37.945357643669496,37.534201957623054,37.57074672863961,10987600
2017-01-05,37.876834869384766,37.890539594502634,37.66211821471506,37.67125353631575,8793400
2017-01-06,38.06414794921875,38.17835866719953,37.726085199917286,37.86770537487442,13076200
2017-01-09,38.03217697143555,38.132682981762436,37.96364982935493,38.05045110835273,7711200
2017-01-10,38.169219970703125,38.310840133146634,37.96363860524227,38.02303040402248,10349600
2017-01-11,38.25144577026367,38.25144577026367,38.018454987096305,38.14180099851806,10777400
2017-01-12,38.21488571166992,38.26056927640598,37.90880199396249,38.164632744830485,8564600
2017-01-13,38.35652160644531,38.39306986746086,38.237741500861794,38.237741500861794,5616800
2017-01-17,38.42047882080078,38.54839424725749,38.242310407459804,38.24687981138582,8651800
2017-01-18,38.351951599121094,38.43418344239543,38.219470254533405,38.43418344239543,5820200
2017-01-19,38.233177185058594,38.53926104166842,38.146375932866434,38.40677620400876,8326000
2017-01-20,38.34281921386719,38.44332519506078,38.2194731822241,38.37022866858027,10983800
2017-01-23,38.370235443115234,38.38394017289144,38.1326786609797,38.16922693067281,17105800
2017-01-24,38.68544387817383,38.72655805231367,38.36108594670317,38.42961305570312,9594400
2017-01-25,38.92300796508789,38.96412563247065,38.808797256874094,38.83621019694067,7338200
2017-01-26,38.98240280151367,39.12402297539476,38.863622679794496,38.954989859311105,7809800
2017-01-27,38.85905075073242,39.060062715131714,38.71743058605161,39.00980972403189,9021600
2017-01-30,38.8133659362793,38.84534479456458,38.46159849514116,38.79966120921905,7579200
2017-01-31,38.75397872924805,38.75397872924805,38.47530431962734,38.63976801990953,9490000
2017-02-01,38.680877685546875,38.886459029611274,38.53925753784288,38.81793191492314,10413600
2017-02-02,38.648895263671875,38.817928332913525,38.575802237400836,38.62148581449942,8162000
2017-02-03,38.598655700683594,38.662613427940954,38.457035516818685,38.53012856849793,7304200
2017-02-06,38.48443603515625,38.58037260375516,38.42047832275698,38.48900543902303,7878400
2017-02-07,38.4478874206543,38.562098107879955,38.4067697608276,38.502706319845124,11451200
2017-02-08,38.68544387817383,38.73112745569595,38.44788718379868,38.44788718379868,8259800
2017-02-09,38.92756271362305,39.02349925415168,38.68543666103654,38.68543666103654,7058400
2017-02-10,39.16513442993164,39.178839156140555,38.96412248437711,38.982396614466964,7652000
2017-02-13,39.210819244384766,39.31132522031978,39.15599685239275,39.25650282832776,8817600
2017-02-14,39.43467330932617,39.43467330932617,39.17884243750923,39.192547164865964,6336200
2017-02-15,39.64024353027344,39.65395174041535,39.30218087421074,39.370707983186115,9509800
2017-02-16,39.43924331665039,39.64025179667977,39.36614678905114,39.5991376139809,6165000
2017-02-17,39.56714630126953,39.56714630126953,39.33872495256595,39.34329435546131,7757200
2017-02-21,39.79558181762695,39.88238307637511,39.64482283730681,39.74075941966479,7182800
2017-02-22,39.79558181762695,39.841265406544885,39.713349963400915,39.754464147796725,4491200
2017-02-23,39.52602767944336,39.89150322260443,39.49404883082425,39.84581965106757,6937400
2017-02-24,39.708770751953125,39.708770751953125,39.37070809493091,39.45750933224166,9692600
2017-02-27,39.75445556640625,39.781868502187194,39.58999537888894,39.72247671252321,6904800
2017-02-28,39.457515716552734,39.6585241877588,39.425536858490354,39.64938886492703,8179000
2017-03-01,39.90064239501953,40.010287159813565,39.75445286072758,39.88237175298729,17269600
2017-03-02,39.80471420288086,39.94176844495182,39.772735344455526,39.88238013228596,7870800
2017-03-03,39.74531936645508,39.845825329418936,39.59912982544408,39.76359349476065,6563000
2017-03-06,39.617401123046875,39.658515294721575,39.46664218937296,39.617401123046875,5205400
2017-03-07,39.48948669433594,39.62197150428056,39.44379963299175,39.617402101059454,6147800
2017-03-08,39.65395736694336,39.72705040423705,39.53517726022782,39.54888198688076,5219000
2017-03-09,39.617401123046875,39.73161180272105,39.5031904433727,39.617401123046875,5493800
2017-03-10,39.676795959472656,39.827554917987904,39.59456411714015,39.79100665796592,7013200
2017-03-13,39.781864166259766,39.79556888993969,39.65394876466943,39.69963233874694,4982200
2017-03-14,39.772727966308594,39.83668567129462,39.640243152999396,39.74074911381558,7785600
2017-03-15,39.98287582397461,40.0605417401663,39.72247559668934,39.85039449406184,7473800
2017-03-16,39.97831726074219,40.087958564655565,39.932633674564464,40.01029611961001,12529400
2017-03-17,40.02916717529297,40.10706192204964,39.910031771167645,40.02458410317207,9428600
2017-03-20,39.93294906616211,40.070409785744054,39.85505430881299,40.06124713611601,5278000
2017-03-21,39.428916931152344,40.08873603412146,39.401421992294466,40.02917007567272,9291400
2017-03-22,39.474735260009766,39.529718143347814,39.24563059047501,39.39684051137431,12202200
2017-03-23,39.566375732421875,39.77257203253438,39.45182339764598,39.54346736298259,7274000
2017-03-24,39.66260528564453,39.79090336070163,39.49307004183067,39.60762239396884,6622200
2017-03-27,39.648860931396484,39.717593044224074,39.27312934324752,39.424339292296125,9808200
2017-03-28,39.951271057128906,40.03832844927922,39.57553956088654,39.64426816104215,8310000
2017-03-29,40.18954086303711,40.21703230481062,39.91003288547356,39.95127354399367,9123400
2017-03-30,40.29493713378906,40.29951671092639,40.079578149080646,40.11623574134174,9365200
2017-03-31,40.29951858520508,40.40032522068127,40.21704074671189,40.23078996634456,4758600
2017-04-03,40.13914108276367,40.3270086070162,39.91003639222751,40.30409673961852,12312000
2017-04-04,40.07499313354492,40.13455909618657,39.98793223010999,40.024589820594194,8648800
2017-04-05,39.978759765625,40.441552118256816,39.92377339339786,40.22619319685807,8701800
2017-04-06,40.10247802734375,40.230779573079154,39.987925697689036,40.001674913769726,5827800
2017-04-07,39.98334503173828,40.12080572606151,39.928358656493245,40.00167382348663,7816600
2017-04-10,40.12997817993164,40.2674388958693,39.98335131874873,39.997097040756486,4796200
2017-04-11,40.097904205322266,40.180382034343815,39.80923005581676,40.1162330002004,10938200
2017-04-12,39.93753433227539,40.11623572464835,39.905456317164976,40.06583240927542,4923200
2017-04-13,39.658023834228516,40.01542659667009,39.658023834228516,39.87796238225709,9377600
2017-04-17,40.065818786621094,40.065818786621094,39.75881592577078,39.75881592577078,6955200
2017-04-18,40.07040023803711,40.13454925772906,39.86879053151643,39.96959713270646,5108400
2017-04-19,40.1070671081543,40.36366324634863,40.07499259088001,40.20329065997717,7473000
2017-04-20,40.52860641479492,40.60650464347638,40.26284770893874,40.27659342698279,8772400
2017-04-21,40.43697738647461,40.514872141300486,40.336170764530486,40.473634975519765,7704800
2017-04-24,40.69814682006836,40.876848153936685,40.65232659269225,40.86310243530978,8486000
2017-04-25,41.0189094543457,41.078478921690206,40.835628466438585,40.835628466438585,10809200
2017-04-26,41.211360931396484,41.38547927182848,41.06931361823221,41.12430001325007,8164400
2017-04-27,41.43129348754883,41.490862947443695,41.316741136502166,41.422130837643635,7328000
2017-04-28,41.266326904296875,41.596238147362335,41.215923603503015,41.518343408266155,10119600
2017-05-01,41.32133102416992,41.4771205692735,41.27092770172796,41.35798862155696,11827800
2017-05-02,41.367149353027344,41.367149353027344,41.12429889936602,41.34424097761935,7921200
2017-05-03,41.124305725097656,41.44505100093216,41.0051702672757,41.335081691483374,5633400
